0 5468.75 1.5679993166666668 1.082208820241595
1 5468.75 0.7277352571428573 1.4668607000901068
2 5468.75 1.8620918 0.9475806336836783
3 5468.75 2.30196 0.7462199684286783
4 5468.75 1.3586649000000002 1.1780368828311782
5 5468.75 1.477218 1.1237662374786783
6 292.969 2.301955 -0.010920286369905725
7 5468.75 0.7277359071428572 1.466860402536357
8 5468.75 0.7277351928571428 1.4668607295184999
9 5468.75 1.56799945 1.0822087592049283
10 5468.75 2.3019525 0.7462234017411782
11 5468.75 1.9877655714285716 0.8900503229679639
12 5468.75 0.7281014857142857 1.4666930498058213
13 5468.75 0.72773565 1.4668605202499285
14 5468.75 0.7277351928571428 1.4668607295184999
15 5468.75 0.7277357142857143 1.4668604908215355
16 5468.75 0.7281016000000001 1.4666929974886784
17 5468.75 1.8620957999999999 0.9475788025836784
18 976.562 2.3019616666666667 0.08907651551110013
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 1757.81 2.301965 0.2033603695129232
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 5468.75 2.30196 0.7462199684286783
26 292.969 2.3019624999999997 -0.010923719682405582
27 292.969 2.301956666666667 -0.010921049328239125
28 292.969 2.30196 -0.010922575244905704
29 5468.75 2.30196 0.7462199684286783
30 5468.75 1.4765821375 1.1240573194346157
31 5468.75 0.7277351928571428 1.4668607295184999
32 292.969 2.30195 -0.010917997494905747
33 5468.75 0.7758183384615385 1.4448494675394477
34 5468.75 2.30195 0.7462245461786783
35 5468.75 0.7281019142857144 1.4666928536165356
36 292.969 2.301963333333333 -0.010924101161572282
37 292.969 2.301963333333333 -0.010924101161572282
38 292.969 2.30196 -0.010922575244905704
39 537.109 1.9729183333333333 0.17541865493795566
40 5468.75 1.9877747142857143 0.8900461375965355
41 292.969 2.301963333333333 -0.010924101161572282
42 976.562 1.8565191666666665 0.29298895594860025
43 292.969 2.3019649999999996 -0.01092486411990546
44 3125.0 2.30196 0.40336295095924474
45 292.969 2.30196 -0.010922575244905704
46 5468.75 1.3594028571428571 1.177699064500107
47 292.969 2.301965 -0.010924864119905682
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 976.562 2.13744 0.16439042146943356
51 5468.75 1.4765824499999998 1.1240571763799285
52 5468.75 0.7281013714285715 1.466693102122964
53 5468.75 0.7281014857142857 1.4666930498058213
54 3125.0 1.6956059999999997 0.6809366533092449
55 292.969 2.30197 -0.01092715299490566
56 5468.75 2.30196 0.7462199684286783
57 537.109 2.301965 0.02478931710462233
58 976.562 1.9648598 0.24339332252443352
59 5468.75 2.30196 0.7462199684286783
