0 292.969 2.30195 -0.010917997494905747
1 292.969 2.30195 -0.010917997494905747
2 5468.75 1.5679993 1.0822088278711783
3 5468.75 1.5679992833333334 1.0822088355007615
4 5468.75 1.6728494571428574 1.034211047185107
5 5468.75 1.9354013333333333 0.9140213620620117
6 5468.75 0.7281012 1.4666931805986785
7 292.969 2.30195 -0.010917997494905747
8 5468.75 0.7281014285714286 1.4666930759643928
9 5468.75 1.6728493714285715 1.0342110864229639
10 5468.75 1.476575675 1.1240602778055533
11 5468.75 0.727735392857143 1.4668606379634999
12 5468.75 2.3019525 0.7462234017411782
13 5468.75 0.7295649428571428 1.4660231157122499
14 5468.75 0.7277350642857143 1.4668607883752856
15 5468.75 0.7281011428571429 1.4666932067572498
16 5468.75 2.30196 0.7462199684286783
17 5468.75 1.8620977999999997 0.9475778870336785
18 5468.75 0.727735092857143 1.4668607752959997
19 5468.75 2.30195 0.7462245461786783
20 5468.75 1.8620998 0.9475769714836784
21 5468.75 1.9354101666666665 0.9140173183828451
22 5468.75 0.729203607142857 1.466188526168857
23 5468.75 0.7773983846153846 1.4441261619113708
24 5468.75 1.9877654285714286 0.8900503883643927
25 292.969 2.30195 -0.010917997494905747
26 5468.75 2.301952 0.7462236306286782
27 292.969 2.30196 -0.010922575244905704
28 5468.75 2.30196 0.7462199684286783
29 5468.75 1.6728568714285712 1.0342076531104643
30 5468.75 1.5679990666666666 1.0822089346853452
31 292.969 2.3019525 -0.010919141932405847
32 5468.75 0.7284709642857142 1.4665239117527855
33 3125.0 2.30196 0.40336295095924474
34 5468.75 1.4765767 1.1240598085861784
35 5468.75 0.7277351285714285 1.4668607589468927
36 5468.75 1.4765763375 1.1240599745296158
39 3125.0 2.30196 0.40336295095924474
40 5468.75 1.3593967142857142 1.1777018765465357
41 292.969 2.30197 -0.01092715299490566
42 292.969 2.30197 -0.01092715299490566
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30197 -0.01092715299490566
45 292.969 2.30196 -0.010922575244905704
46 3125.0 1.9073106 0.5840235800442448
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
