0 5468.75 1.4765751375 1.1240605238596157
1 5468.75 0.7281011428571429 1.4666932067572498
2 5468.75 0.7281007714285714 1.4666933767879642
3 1757.81 1.7401239999999998 0.4605571332879233
4 5468.75 0.7277349357142857 1.4668608472320712
5 5468.75 0.7281020285714286 1.4666928012993927
6 5468.75 1.6728491714285716 1.034211177977964
7 5468.75 0.7526824571428571 1.455440495610107
8 5468.75 1.3593962857142858 1.1777020727358212
9 5468.75 0.7281020285714286 1.4666928012993927
10 5468.75 0.7277347428571429 1.4668609355172497
11 537.109 1.8789 0.21845789747962235
12 5468.75 0.7574556999999998 1.4532554243611784
13 5468.75 0.7629596928571428 1.4507358340309997
14 5468.75 0.7284666285714286 1.4665258965343926
15 537.109 1.8789042857142857 0.21845593558676518
16 537.109 2.30196 0.024791605979622308
17 5468.75 0.7773939230769231 1.44412820429214
18 3125.0 1.6921596666666667 0.6825142985509114
19 5468.75 0.7281014285714287 1.4666930759643926
