0 5468.75 0.7281013714285715 1.466693102122964
1 5468.75 0.7281016571428571 1.466692971330107
2 3125.0 1.620227 0.7154432750342448
3 5468.75 0.7288329000000001 1.4663582266311783
4 5468.75 0.7281013714285715 1.466693102122964
5 5468.75 1.476577975 1.1240592249230534
6 5468.75 1.8620916 0.9475807252386783
7 5468.75 0.7277359071428572 1.466860402536357
8 5468.75 0.7281008857142857 1.4666933244708213
9 5468.75 0.728466992857143 1.4665257297734997
10 5468.75 0.7281013714285715 1.466693102122964
11 5468.75 0.7281018571428571 1.466692879775107
12 5468.75 0.7277350642857143 1.4668607883752856
13 5468.75 0.7281013714285715 1.466693102122964
14 5468.75 1.56799905 1.0822089423149284
15 5468.75 1.3593977142857143 1.1777014187715356
16 5468.75 0.7288328571428572 1.466358246250107
17 5468.75 0.727735392857143 1.4668606379634999
18 5468.75 0.7288327285714286 1.4663583051068927
19 5468.75 1.3586644714285716 1.178037079020464
20 5468.75 1.3594024285714283 1.1776992606893928
21 5468.75 0.7281016571428571 1.466692971330107
22 5468.75 0.7284678500000001 1.4665253373949283
23 5468.75 1.8620918000000004 0.9475806336836782
24 5468.75 0.7633242857142857 1.4505689325358213
25 5468.75 0.7281012571428572 1.466693154440107
26 5468.75 0.7281050571428571 1.466691414895107
27 5468.75 0.7277351928571428 1.4668607295184999
28 5468.75 0.7277357142857144 1.4668604908215355
29 5468.75 1.4772155 1.1237673819161782
30 5468.75 2.3019575 0.7462211128661784
31 5468.75 0.7288365571428571 1.466356552482607
32 5468.75 0.7669956857142858 1.4488882574008213
33 5468.75 1.8620914000000002 0.9475808167936782
34 292.969 2.3019533333333335 -0.010919523411572547
35 5468.75 1.476575825 1.1240602091393033
36 5468.75 1.56799895 1.0822089880924284
37 5468.75 0.7281008857142857 1.4666933244708213
38 5468.75 1.3586644 1.1780371117186783
39 5468.75 0.7291979285714286 1.4661911256768927
40 5468.75 0.7762117692307693 1.444669364769063
41 5468.75 0.7281006571428571 1.466693429105107
42 5468.75 1.371141857142857 1.172325243775107
43 5468.75 1.4772228749999998 1.1237640058255534
44 537.109 1.9729166666666664 0.17541941789628906
45 5468.75 0.7277416857142857 1.4668577572508212
46 1757.81 0.9358632307692307 0.8287276069225387
47 537.109 2.104538 0.11516646202962237
48 5468.75 0.7281019285714286 1.4666928470768927
49 292.969 2.30196 -0.010922575244905704
