0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30195 -0.010917997494905747
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7277355857142858 1.4668605496783211
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.9354011666666668 0.9140214383578449
11 292.969 2.30195 -0.010917997494905747
12 5468.75 2.30195 0.7462245461786783
14 292.969 2.30196 -0.010922575244905704
15 5468.75 1.9345478 0.9144120882836783
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30195 -0.010917997494905747
18 292.969 2.30195 -0.010917997494905747
20 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7277344142857143 1.4668610859290356
26 292.969 2.30195 -0.010917997494905747
27 5468.75 1.5679990333333336 1.0822089499445116
28 5468.75 1.8620914 0.9475808167936783
29 5468.75 1.8620916 0.9475807252386783
31 5468.75 2.30196 0.7462199684286783
32 292.969 2.30195 -0.010917997494905747
33 5468.75 0.7277358428571429 1.4668604319647498
35 5468.75 2.30195 0.7462245461786783
37 292.969 2.30195 -0.010917997494905747
38 292.969 2.30196 -0.010922575244905704
