0 5468.75 0.7281051142857142 1.4666913887365356
1 5468.75 1.5679989666666667 1.082208980462845
2 5468.75 1.9354098333333332 0.9140174709745117
3 5468.75 0.7281019714285716 1.466692827457964
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 5468.75 1.3593977142857143 1.1777014187715356
7 292.969 2.3019575 -0.010921430807405604
8 292.969 2.3019542857142854 -0.010919959387762808
9 5468.75 0.7281015428571429 1.4666930236472497
10 5468.75 1.9877654285714288 0.8900503883643925
11 5468.75 2.30195 0.7462245461786783
12 292.969 2.30195 -0.010917997494905747
13 5468.75 0.7281012571428571 1.466693154440107
14 5468.75 0.7277350642857143 1.4668607883752856
15 292.969 2.30195 -0.010917997494905747
16 292.969 2.301951666666667 -0.010918760453239147
17 5468.75 2.30195 0.7462245461786783
18 5468.75 0.7281016857142858 1.4666929582508212
19 5468.75 1.9877654285714286 0.8900503883643927
20 5468.75 0.7281026857142858 1.4666925004758211
21 5468.75 1.9354011666666668 0.9140214383578449
22 5468.75 1.9354015000000002 0.9140212857661782
23 5468.75 0.7281019714285716 1.466692827457964
24 5468.75 1.3586648857142858 1.178036889370821
25 5468.75 2.30196 0.7462199684286783
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.301965 -0.010924864119905682
32 292.969 2.30197 -0.01092715299490566
33 292.969 2.301963333333333 -0.010924101161572282
34 976.562 1.4431677777777778 0.4822108879972113
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.301965 -0.010924864119905682
37 292.969 2.301965 -0.010924864119905682
