0 5468.75 2.30196 0.7462199684286783
1 5468.75 1.5680063666666666 1.0822055929278451
2 3125.0 0.7831478571428571 1.0986371796556733
3 292.969 2.30195 -0.010917997494905747
4 292.969 2.30195 -0.010917997494905747
5 5468.75 0.7281070857142857 1.4666904862658212
6 5468.75 2.30196 0.7462199684286783
7 5468.75 0.7777924307692307 1.4439457774332938
9 292.969 2.30195 -0.010917997494905747
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.301956666666667 -0.010921049328239125
12 5468.75 1.6728494142857144 1.0342110668040354
13 292.969 2.30196 -0.010922575244905704
14 5468.75 0.7766064692307693 1.444488680976563
15 5468.75 2.30196 0.7462199684286783
16 5468.75 1.3586648571428572 1.1780369024501067
17 5468.75 1.5688523333333333 1.0818183305370117
18 5468.75 0.7281007142857143 1.4666934029465355
19 292.969 2.30196 -0.010922575244905704
20 5468.75 0.7277349357142857 1.4668608472320712
21 5468.75 1.6728496428571429 1.0342109621697497
22 5468.75 2.30195 0.7462245461786783
23 5468.75 0.7770046615384614 1.4443063984929092
24 292.969 2.30196 -0.010922575244905704
25 5468.75 2.30195 0.7462245461786783
26 1757.81 1.9073141999999996 0.3840216394829233
27 3125.0 1.9648629999999998 0.5576775301342449
28 5468.75 2.30195 0.7462245461786783
29 292.969 2.3019666666666665 -0.010925627078239082
30 5468.75 0.7284720428571427 1.46652341800975
31 5468.75 1.9877667142857143 0.8900497997965354
32 5468.75 0.7762116461538462 1.4446694211106015
33 5468.75 0.7766065230769231 1.44448865632714
34 5468.75 1.6728579 1.0342071822561785
35 5468.75 2.30196 0.7462199684286783
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.301963333333333 -0.010924101161572282
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.301963333333333 -0.010924101161572282
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 3125.0 1.8785359999999998 0.5971958725592448
45 292.969 2.30196 -0.010922575244905704
46 1757.81 2.0200684285714283 0.3324055724986375
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
