0 5468.75 1.3594042857142856 1.1776984105358212
1 5468.75 0.7299342642857143 1.4658540495952854
2 5468.75 2.30195 0.7462245461786783
3 1757.81 2.301963333333333 0.2033611324712566
4 292.969 2.30195 -0.010917997494905747
5 5468.75 1.8620916 0.9475807252386783
6 292.969 2.30195 -0.010917997494905747
7 5468.75 0.7762126461538462 1.4446689633356014
8 5468.75 0.7295694571428571 1.466021049185107
9 5468.75 0.7281012571428571 1.466693154440107
10 5468.75 2.3019525 0.7462234017411782
11 5468.75 0.7766067615384616 1.4444885471654092
12 5468.75 0.7277352071428572 1.4668607229788568
13 5468.75 1.6728494142857144 1.0342110668040354
14 5468.75 1.9877658571428574 0.8900501921751068
15 292.969 2.30196 -0.010922575244905704
16 5468.75 0.7292029642857142 1.4661888204527855
17 5468.75 1.5679990166666666 1.0822089575740952
18 5468.75 0.7762115846153846 1.4446694492813708
19 292.969 2.30196 -0.010922575244905704
20 5468.75 2.30196 0.7462199684286783
21 5468.75 0.7281054857142857 1.4666912187058212
22 5468.75 1.8620918 0.9475806336836783
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.8621003999999999 0.9475766968186784
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 1757.81 2.30196 0.20336265838792317
30 292.969 2.3019600000000002 -0.010922575244905926
31 5468.75 0.7284708642857142 1.4665239575302855
32 5468.75 0.7766067846153847 1.4444885366013707
33 292.969 2.301954 -0.010919828594905596
34 292.969 2.30195 -0.010917997494905747
35 5468.75 1.5679996 1.0822086905386783
36 292.969 2.30196 -0.010922575244905704
37 1757.81 1.907311 0.38402310436292314
38 292.969 2.30196 -0.010922575244905704
39 537.109 2.3019616666666667 0.024790843021288908
40 5468.75 2.30196 0.7462199684286783
41 1757.81 2.30196 0.20336265838792317
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.301963333333333 -0.010924101161572282
44 976.562 2.30196 0.08907727846943353
45 5468.75 0.728473057142857 1.466522953695107
46 5468.75 1.3586714571428569 1.1780338811351072
47 292.969 2.30197 -0.01092715299490566
48 5468.75 1.358672757142857 1.178033286027607
