0 5468.75 2.30195 0.7462245461786783
1 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 5468.75 0.7277344142857143 1.4668610859290356
7 292.969 2.30195 -0.010917997494905747
9 5468.75 0.7277351857142857 1.4668607327883212
10 5468.75 1.8620914000000002 0.9475808167936782
12 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 5468.75 2.30195 0.7462245461786783
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30195 -0.010917997494905747
19 292.969 2.30195 -0.010917997494905747
20 5468.75 1.8620918 0.9475806336836783
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30195 -0.010917997494905747
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30195 -0.010917997494905747
25 5468.75 0.7277360285714286 1.4668603469493926
26 5468.75 0.7277344785714286 1.4668610565006426
27 5468.75 1.358666642857143 1.1780360849947498
28 292.969 2.3019525 -0.010919141932405847
29 292.969 2.30195 -0.010917997494905747
30 292.969 2.30195 -0.010917997494905747
32 5468.75 0.7277353214285716 1.466860670661714
33 5468.75 2.301951666666667 0.7462237832203449
34 292.969 2.30195 -0.010917997494905747
35 5468.75 2.301952 0.7462236306286782
36 5468.75 1.8620914 0.9475808167936783
37 5468.75 2.30195 0.7462245461786783
39 292.969 2.3019533333333335 -0.010919523411572547
40 292.969 2.30195 -0.010917997494905747
42 5468.75 1.6728491428571428 1.0342111910572498
43 292.969 2.30195 -0.010917997494905747
44 5468.75 1.6728491285714286 1.0342111975968926
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 5468.75 1.8620914 0.9475808167936783
48 5468.75 1.8620914000000002 0.9475808167936782
49 292.969 2.30196 -0.010922575244905704
50 5468.75 0.7281057714285714 1.4666910879129642
51 5468.75 0.7277358428571429 1.4668604319647498
52 5468.75 2.30195 0.7462245461786783
53 5468.75 1.5679990166666666 1.0822089575740952
54 5468.75 1.8785359999999998 0.9400528900286784
55 292.969 2.30196 -0.010922575244905704
56 537.109 1.8789099999999999 0.2184533197296224
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.30198 -0.010931730744905617
59 292.969 2.30197 -0.01092715299490566
