35 51 0.239071 2.54103 2.30195
25 50 0.54251 2.84446 2.30195
43 53 1162.47 1162.57 0.0975379
48 53 13.1394 15.4414 2.30197
49 56 13.1957 15.4977 2.30196
14 55 1141.55 1141.65 0.0975374
41 53 0.568924 2.87088 2.30195
20 56 1164.14 1166.44 2.30195
25 50 912.116 912.218 0.102658
4 0 1394.33 0 -1394.33
31 51 0.85044 3.15239 2.30195
11 54 1160.62 1162.93 2.30195
15 54 921.53 921.633 0.102659
29 50 928.714 931.016 2.30195
9 54 1.25092 3.55287 2.30195
34 51 1163.48 1165.78 2.30195
14 55 1.55105 3.853 2.30195
46 57 915.888 915.99 0.102657
6 55 1166.3 1166.4 0.102658
11 54 932.731 935.033 2.30195
32 51 5.59868 7.90063 2.30196
13 0 6.07821 0 -6.07821
22 56 4.62844 6.9304 2.30195
12 52 5.85451 8.15646 2.30195
46 57 4.31459 6.61654 2.30195
0 52 6.2133 8.51526 2.30195
18 56 1385 1385.11 0.102658
25 50 1140.54 1140.64 0.097538
38 57 922.26 922.363 0.102659
35 50 911.812 914.114 2.30196
31 51 912.423 912.526 0.102659
33 50 1392.14 1394.44 2.30195
45 53 921.997 924.299 2.30196
15 54 9.95704 12.259 2.30195
37 53 7.55783 9.85979 2.30195
5 54 8.11978 10.4217 2.30195
26 50 1198.33 1198.43 0.0975396
30 50 922.226 922.329 0.102659
5 54 919.693 919.795 0.102657
3 54 930.639 930.742 0.102659
38 57 10.687 12.989 2.30195
30 50 10.6531 12.9551 2.30195
45 57 10.4239 12.7258 2.30195
26 50 1138.33 1138.43 0.0975396
41 53 1140.57 1140.67 0.0975381
20 52 1392.04 1394.34 2.30195
47 53 1164.78 1167.08 2.30197
14 55 913.124 913.227 0.102657
7 54 15.871 18.1729 2.30195
24 0 15.8613 0 -15.8613
39 57 16.3587 18.6607 2.30195
21 0 15.8479 0 -15.8479
17 56 937.996 940.298 2.30195
8 55 1393.94 1396.24 2.30196
32 51 917.172 917.274 0.10266
28 50 1162.28 1162.38 0.102657
10 56 1389.59 1391.9 2.30195
29 50 17.1414 19.4433 2.30195
18 0 17.6445 0 -17.6445
1 0 17.2895 0 -17.2895
46 57 1144.31 1144.41 0.0975375
26 50 1018.33 1018.43 0.0975396
27 51 1390.11 1392.41 2.30195
42 57 1193.78 1193.88 0.0975368
2 55 1388.05 1388.15 0.102658
3 54 19.0661 21.368 2.30195
44 53 18.7292 21.0311 2.30195
0 52 917.786 920.088 2.30195
43 53 22.4737 24.7756 2.30195
27 0 22.7467 0 -22.7467
2 55 20.6901 22.992 2.30195
10 56 22.2351 24.537 2.30195
11 54 21.1578 23.4598 2.30195
23 52 1196.42 1196.51 0.0975365
16 54 1167.55 1169.85 2.30195
43 53 1132.47 1132.57 0.0975379
41 53 912.142 912.245 0.102658
28 50 22.8114 25.1134 2.30195
40 0 24.1988 0 -24.1988
34 0 24.0093 0 -24.0093
42 57 23.7843 26.0862 2.30195
6 55 938.402 940.704 2.30195
17 56 1165.89 1165.99 0.102658
20 52 24.6755 26.9775 2.30195
33 50 24.777 27.0789 2.30195
36 51 24.994 27.2959 2.30195
32 51 1025.6 1025.7 0.0975399
47 0 25.3132 0 -25.3132
23 52 1136.42 1136.51 0.0975365
17 52 26.4233 28.7252 2.30195
23 52 26.4159 28.7179 2.30195
8 54 26.5793 28.8813 2.30195
21 55 927.421 929.723 2.30195
6 55 26.8291 29.1311 2.30195
7 54 927.444 929.746 2.30195
4 0 26.9703 0 -26.9703
16 52 28.0832 30.3851 2.30196
26 50 28.3326 30.6345 2.30196
13 54 917.651 919.953 2.30195
19 54 29.1003 31.4023 2.30195
44 53 246.622 248.924 2.30195
3 54 246.959 249.261 2.30195
40 0 252.092 0 -252.092
34 0 251.903 0 -251.903
43 53 250.367 252.669 2.30195
28 50 250.705 253.007 2.30195
23 52 254.309 256.611 2.30195
10 56 1161.7 1164 2.30195
8 54 254.473 256.775 2.30195
36 0 252.887 0 -252.887
20 0 252.569 0 -252.569
26 50 256.226 258.528 2.30196
19 54 256.994 259.296 2.30195
39 57 472.145 474.447 2.30195
16 54 255.976 258.278 2.30195
33 50 252.67 254.972 2.30195
5 54 463.906 466.208 2.30195
2 55 248.583 250.885 2.30195
6 55 254.722 257.024 2.30195
17 56 254.317 256.618 2.30195
8 54 482.366 484.668 2.30195
11 54 249.051 251.353 2.30195
40 57 935.772 938.074 2.30195
20 0 936.249 0 -936.249
9 54 912.824 912.927 0.102659
33 0 936.35 0 -936.35
35 51 228.132 230.434 2.30195
25 50 228.436 230.738 2.30195
41 53 228.462 230.764 2.30195
31 51 228.744 231.046 2.30195
9 54 229.144 231.446 2.30195
14 55 229.444 231.746 2.30195
46 57 232.208 234.51 2.30195
22 56 232.522 234.824 2.30195
32 51 233.492 235.794 2.30196
12 52 233.748 236.05 2.30195
13 52 233.971 236.273 2.30195
0 0 234.107 0 -234.107
37 53 235.451 237.753 2.30195
5 54 236.013 238.315 2.30195
15 54 237.85 240.152 2.30195
45 0 238.317 0 -238.317
30 50 238.546 240.848 2.30195
38 53 238.58 240.882 2.30196
48 0 241.033 0 -241.033
49 56 241.089 243.391 2.30196
21 0 243.741 0 -243.741
24 0 243.754 0 -243.754
7 54 243.764 246.066 2.30195
39 57 244.252 246.554 2.30195
29 50 245.035 247.337 2.30195
1 56 245.183 247.485 2.30195
18 56 245.538 247.84 2.30195
9 55 931.251 931.354 0.10266
46 57 934.315 934.417 0.102657
35 51 1149.87 1149.97 0.102659
42 57 251.678 253.979 2.30195
47 0 253.206 0 -253.206
10 56 250.128 252.43 2.30195
4 0 254.864 0 -254.864
27 0 250.64 0 -250.64
42 57 935.357 937.659 2.30195
14 55 931.551 931.654 0.102657
37 53 919.131 919.233 0.102658
24 55 927.434 929.736 2.30195
28 50 1192.81 1192.91 0.0975371
44 53 1008.73 1008.83 0.0975381
27 51 1162.21 1164.51 2.30195
23 52 1016.42 1016.51 0.0975365
16 55 1395.44 1395.55 0.102661
36 51 1392.35 1392.46 0.102658
22 56 916.201 916.304 0.102658
40 57 1163.67 1165.97 2.30195
42 57 1163.25 1163.35 0.102657
3 54 1009.07 1009.16 0.0975387
41 53 1020.57 1020.67 0.0975381
23 52 937.989 938.092 0.102656
40 57 1391.56 1393.86 2.30195
23 52 956.416 956.513 0.0975365
12 52 917.427 919.729 2.30195
49 56 1003.2 1003.29 0.0975411
44 53 930.302 930.405 0.102658
33 50 1164.24 1166.55 2.30195
37 53 463.344 465.646 2.30195
33 0 480.563 0 -480.563
27 51 478.533 480.835 2.30195
42 57 479.571 481.873 2.30195
17 52 482.21 484.512 2.30195
9 54 1141.25 1141.35 0.0975388
16 54 483.87 486.172 2.30195
8 54 938.152 940.454 2.30195
30 50 466.44 468.742 2.30195
29 50 472.928 475.23 2.30195
24 55 471.648 473.95 2.30195
19 54 484.887 487.189 2.30195
31 51 930.85 930.953 0.102659
20 52 480.462 482.764 2.30195
28 50 478.598 480.9 2.30195
4 0 482.757 0 -482.757
47 0 708.993 0 -708.993
38 53 466.474 468.775 2.30196
7 54 471.657 473.959 2.30195
36 51 708.674 710.976 2.30195
21 55 471.634 473.936 2.30195
1 56 473.076 475.378 2.30195
23 52 710.096 712.398 2.30195
6 55 482.616 484.918 2.30195
23 52 482.202 484.504 2.30195
34 51 479.796 482.098 2.30195
36 51 480.78 483.082 2.30195
0 0 462 0 -462
15 55 465.744 468.045 2.30196
48 0 468.926 0 -468.926
18 56 473.431 475.733 2.30195
40 0 479.985 0 -479.985
47 0 481.1 0 -481.1
17 52 710.103 712.405 2.30195
6 55 710.509 712.811 2.30195
13 0 461.865 0 -461.865
17 52 1196.42 1196.52 0.0975379
49 56 468.982 471.284 2.30196
3 54 474.853 477.155 2.30195
10 56 478.022 480.324 2.30195
11 54 476.944 479.246 2.30195
43 53 478.26 480.562 2.30195
47 0 1392.67 0 -1392.67
33 0 708.457 0 -708.457
26 50 484.119 486.421 2.30196
4 54 938.543 940.845 2.30195
44 53 474.516 476.818 2.30195
2 55 476.477 478.779 2.30195
35 51 456.026 458.328 2.30195
25 50 456.329 458.631 2.30195
41 53 456.355 458.657 2.30195
31 51 456.637 458.939 2.30195
9 54 457.037 459.339 2.30195
14 55 457.338 459.639 2.30195
46 57 460.101 462.403 2.30195
22 56 460.415 462.717 2.30195
32 51 461.385 463.687 2.30196
12 0 461.641 0 -461.641
8 0 1166.05 0 -1166.05
45 0 466.21 0 -466.21
20 54 708.355 710.657 2.30196
38 53 940.687 940.79 0.10266
40 57 707.879 710.18 2.30195
19 52 940.673 942.975 2.30195
22 56 934.628 934.731 0.102658
34 0 707.689 0 -707.689
8 54 710.259 712.561 2.30195
18 56 929.218 931.519 2.30195
48 53 924.712 927.014 2.30197
15 55 939.957 940.06 0.102661
35 51 683.919 686.221 2.30195
25 50 684.222 686.524 2.30195
41 53 684.249 686.551 2.30195
31 51 684.53 686.832 2.30195
9 54 684.931 687.233 2.30195
14 55 685.231 687.533 2.30195
46 57 687.994 690.296 2.30195
22 56 688.308 690.61 2.30195
32 51 689.278 691.58 2.30196
