10 43 0.00306915 2.30502 2.30195
5 41 0.142924 2.44488 2.30195
22 46 10.6006 12.9026 2.30195
27 45 1140.62 1140.73 0.102658
27 45 1.15627 3.45823 2.30195
1 49 1.44704 3.749 2.30195
33 52 1149.27 1151.58 2.30197
9 41 1121.21 1121.31 0.0975382
36 52 4.72275 7.02471 2.30196
21 42 2.80962 5.11157 2.30195
34 52 2.45098 4.75294 2.30196
29 43 4.59321 6.89517 2.30196
21 42 1112.81 1112.91 0.0975374
25 46 6.66083 8.96278 2.30195
18 48 6.46965 8.7716 2.30195
12 48 5.7632 8.06516 2.30195
8 41 8.70096 11.0029 2.30195
30 43 6.91449 9.21644 2.30195
33 45 9.80838 12.1103 2.30197
32 0 10.8094 0 -10.8094
17 40 9.687 11.989 2.30195
23 0 9.58286 0 -9.58286
6 53 9.46327 11.7652 2.30195
9 41 11.2075 13.5095 2.30195
26 45 12.5249 14.8268 2.30195
4 49 13.3388 15.6407 2.30195
28 42 13.1944 15.4963 2.30195
39 47 15.0974 17.3993 2.30195
19 50 18.1843 20.4862 2.30195
11 41 16.2145 18.5164 2.30195
13 48 16.1742 18.4761 2.30195
15 0 17.4799 0 -17.4799
3 51 17.7147 20.0166 2.30195
8 41 1118.7 1118.8 0.0975362
5 41 1110.14 1110.24 0.0975372
22 46 1120.6 1120.7 0.097538
36 52 1144.19 1146.49 2.30196
1 49 1111.45 1111.54 0.0975375
32 42 1150.28 1152.58 2.30195
34 52 1141.92 1142.25 0.32871
38 52 20.0519 22.3539 2.30195
7 41 20.4302 22.7322 2.30195
16 44 19.7647 22.0666 2.30195
31 43 26.9296 29.2315 2.30196
0 43 27.8424 30.1444 2.30195
24 42 23.5011 25.803 2.30195
20 40 28.0949 30.3968 2.30195
37 52 27.8514 30.1533 2.30196
14 44 26.1762 28.4782 2.30195
35 0 23.9576 0 -23.9576
39 47 945.097 945.2 0.102658
26 45 1122.52 1122.62 0.0975375
19 50 246.078 248.379 2.30195
2 41 29.2637 31.5656 2.30195
16 44 247.658 249.96 2.30195
14 44 481.963 484.265 2.30195
37 52 255.745 258.047 2.30196
20 40 255.988 258.29 2.30195
35 0 479.744 0 -479.744
23 42 465.369 467.671 2.30195
28 42 1123.19 1123.29 0.0975362
16 44 1099.76 1099.86 0.0975365
38 52 247.945 250.247 2.30195
35 53 251.851 254.153 2.30196
35 53 1163.42 1165.73 2.30196
17 40 1119.69 1119.78 0.0975374
0 43 255.736 258.038 2.30195
2 41 257.157 259.459 2.30195
2 41 959.264 959.366 0.102658
10 43 227.896 230.198 2.30195
5 41 228.036 230.338 2.30195
27 45 229.05 231.351 2.30195
1 49 229.34 231.642 2.30195
34 52 230.344 232.646 2.30196
21 42 230.703 233.005 2.30195
29 43 232.486 234.788 2.30196
36 52 232.616 234.918 2.30196
12 48 233.656 235.958 2.30195
18 48 234.363 236.665 2.30195
25 46 234.554 236.856 2.30195
30 43 234.808 237.11 2.30195
8 41 236.594 238.896 2.30195
6 53 237.357 239.658 2.30195
23 42 237.476 239.778 2.30195
17 40 237.58 239.882 2.30195
33 0 237.702 0 -237.702
22 46 238.494 240.796 2.30195
32 42 238.703 241.005 2.30195
9 41 239.101 241.403 2.30195
26 45 240.418 242.72 2.30195
28 42 241.088 243.39 2.30195
4 49 241.232 243.534 2.30195
39 47 242.991 245.293 2.30195
13 40 244.067 246.369 2.30195
11 41 244.108 246.41 2.30195
15 40 245.373 247.675 2.30195
3 51 245.608 247.91 2.30195
11 41 1126.21 1126.31 0.0975386
24 42 251.394 253.696 2.30195
7 41 248.323 250.625 2.30195
31 43 254.823 257.125 2.30196
14 44 254.069 256.371 2.30195
38 52 1040.05 1040.15 0.0975375
31 43 1106.93 1107.03 0.0975404
29 43 1139.9 1140.23 0.328709
6 53 1148.93 1149.03 0.102658
38 52 1100.05 1100.15 0.102658
19 50 1098.18 1098.28 0.097538
3 51 1097.71 1097.81 0.0975378
7 41 1100.43 1100.53 0.0975374
23 42 1149.05 1149.15 0.102658
31 43 710.609 712.911 2.30196
17 40 465.473 467.775 2.30195
24 42 479.288 481.59 2.30195
9 41 466.994 469.296 2.30195
6 53 465.25 467.552 2.30195
10 43 1110 1110.1 0.0975375
13 40 471.961 474.263 2.30195
7 41 476.217 478.519 2.30195
2 41 485.05 487.352 2.30195
30 43 462.701 465.003 2.30195
32 42 466.596 468.898 2.30195
28 42 468.981 471.283 2.30195
20 40 483.881 486.183 2.30195
25 46 462.447 464.749 2.30195
24 42 1103.5 1103.6 0.102658
22 46 466.387 468.689 2.30195
26 45 468.311 470.613 2.30195
18 48 462.256 464.558 2.30195
33 0 465.595 0 -465.595
8 41 464.487 466.789 2.30195
4 49 469.125 471.427 2.30195
37 52 483.638 485.94 2.30196
3 51 473.501 475.803 2.30195
15 40 473.266 475.568 2.30195
0 43 483.629 485.931 2.30195
10 43 455.79 458.092 2.30195
5 41 455.929 458.231 2.30195
27 45 456.943 459.245 2.30195
1 49 457.234 459.535 2.30195
34 52 458.237 460.539 2.30196
21 42 458.596 460.898 2.30195
29 43 460.38 462.682 2.30196
36 52 460.509 462.811 2.30196
12 48 461.55 463.852 2.30195
39 47 470.884 473.186 2.30195
25 46 1116.66 1116.76 0.0975381
39 47 1125.1 1125.19 0.0975384
20 40 1108.09 1108.19 0.0975381
11 41 472.001 474.303 2.30195
18 48 1116.47 1116.57 0.0975374
4 49 1123.34 1123.44 0.0975373
13 40 1126.17 1126.27 0.0975381
19 50 473.971 476.273 2.30195
16 44 475.551 477.853 2.30195
38 52 475.838 478.14 2.30195
31 43 482.716 485.018 2.30196
35 53 707.637 709.939 2.30196
3 51 977.715 977.817 0.102658
28 42 973.194 973.292 0.0975362
2 41 712.943 715.245 2.30195
0 43 939.415 941.717 2.30195
16 44 931.338 931.44 0.102657
28 42 943.194 943.292 0.0975362
28 45 924.767 924.87 0.10266
10 43 683.683 685.985 2.30195
5 41 683.823 686.125 2.30195
27 45 684.836 687.138 2.30195
1 49 685.127 687.429 2.30195
34 52 686.131 688.433 2.30196
21 42 686.489 688.791 2.30195
29 43 688.273 690.575 2.30196
36 0 688.402 0 -688.402
12 50 689.443 691.745 2.30195
18 48 690.149 692.451 2.30195
25 46 690.341 692.643 2.30195
30 43 690.594 692.896 2.30195
8 41 692.381 694.683 2.30195
6 0 693.143 0 -693.143
23 42 693.263 695.565 2.30195
17 40 693.367 695.669 2.30195
33 0 693.488 0 -693.488
22 45 694.28 696.582 2.30195
32 0 694.489 0 -694.489
9 49 694.887 697.189 2.30195
26 45 696.205 698.507 2.30195
28 42 696.874 699.176 2.30195
4 53 697.019 699.32 2.30196
39 47 698.777 701.079 2.30195
13 40 699.854 702.156 2.30195
11 41 699.894 702.196 2.30195
15 40 701.16 703.462 2.30195
3 51 701.394 703.696 2.30195
19 50 701.864 704.166 2.30195
16 44 703.444 705.746 2.30195
38 52 703.732 706.034 2.30195
7 41 704.11 706.412 2.30195
24 42 707.181 709.483 2.30195
37 52 711.531 713.833 2.30196
14 44 709.856 712.158 2.30195
20 40 711.775 714.077 2.30195
37 52 939.424 941.726 2.30196
13 40 927.747 927.85 0.102658
0 43 711.522 713.824 2.30195
19 50 929.757 929.86 0.102658
17 40 939.687 939.79 0.102657
7 41 932.003 932.106 0.102657
35 53 935.531 937.833 2.30196
24 42 935.074 935.177 0.102658
10 43 930.003 930.106 0.102658
9 41 941.208 941.31 0.102658
39 47 926.67 926.773 0.102658
2 41 1109.26 1109.36 0.0975383
14 44 1106.18 1106.27 0.0975381
14 44 937.749 937.852 0.102658
20 40 939.668 939.771 0.102658
10 43 911.576 911.679 0.102658
5 41 911.716 911.819 0.102657
27 45 912.729 915.031 2.30195
1 49 913.02 913.123 0.102657
34 52 914.024 916.326 2.30196
21 42 914.383 914.485 0.102657
29 43 916.166 916.783 0.616453
36 0 916.296 0 -916.296
12 50 917.336 919.638 2.30195
18 48 918.043 918.145 0.102657
25 46 918.234 918.336 0.102658
30 43 918.487 920.789 2.30195
8 41 920.274 920.377 0.102656
6 53 921.036 923.338 2.30195
23 42 921.156 923.458 2.30195
17 40 921.26 921.363 0.102657
33 45 921.381 923.683 2.30197
22 46 922.174 922.276 0.102658
32 45 922.382 924.684 2.30196
9 41 922.781 922.883 0.102658
38 52 964.167 964.269 0.102658
11 41 946.214 946.317 0.102659
26 45 924.098 924.201 0.102658
4 49 924.912 925.014 0.102657
29 43 977.195 977.523 0.328709
38 52 931.625 931.954 0.328706
12 48 1145.23 1145.33 0.102658
11 41 927.787 927.89 0.102659
3 51 929.288 929.39 0.102658
15 40 929.053 931.355 2.30195
31 43 938.503 938.831 0.328708
13 40 946.174 946.277 0.102658
25 46 936.661 936.763 0.102658
5 41 930.143 930.246 0.102657
17 40 969.687 969.785 0.0975374
2 41 940.837 940.939 0.102658
18 48 936.47 936.572 0.102657
5 41 990.143 990.24 0.0975372
21 42 932.81 932.912 0.102657
1 49 931.447 931.55 0.102657
8 41 938.701 938.798 0.0975362
26 45 942.525 942.628 0.102658
23 42 1159.21 1159.31 0.102658
22 46 940.601 940.703 0.102658
19 50 948.184 948.287 0.102658
4 49 943.339 943.441 0.102657
7 41 950.43 950.533 0.102657
5 41 960.143 960.246 0.102657
25 46 966.661 966.758 0.0975381
21 42 962.81 962.907 0.0975374
3 51 947.715 947.817 0.102658
31 43 971.044 971.229 0.184836
16 44 949.765 949.862 0.0975365
9 41 971.208 971.31 0.102658
10 43 960.003 960.106 0.102658
8 41 968.701 968.798 0.0975362
14 44 956.176 956.279 0.102658
24 42 953.501 953.604 0.102658
20 40 958.095 958.198 0.102658
13 40 976.174 976.272 0.0975381
22 46 970.601 970.698 0.097538
1 49 961.447 961.55 0.102657
18 48 966.47 966.567 0.0975374
4 49 973.339 973.441 0.102657
39 47 975.097 975.2 0.102658
26 45 972.525 972.622 0.0975375
7 41 980.43 980.533 0.102657
11 41 976.214 976.317 0.102659
10 43 990.003 990.101 0.0975375
38 52 980.052 980.149 0.0975375
14 44 986.176 986.279 0.102658
6 53 1179.46 1179.56 0.0975379
2 41 989.264 989.361 0.0975383
18 48 1176.47 1176.57 0.0975374
19 50 978.184 978.282 0.097538
31 43 989.343 989.517 0.174596
16 44 979.765 979.862 0.0975365
17 40 999.687 999.785 0.0975374
24 42 983.501 983.599 0.0975384
22 46 1000.6 1000.7 0.097538
39 47 1005.1 1005.2 0.102658
20 40 988.095 988.192 0.0975381
19 50 1008.18 1008.28 0.097538
18 48 996.47 996.567 0.0975374
28 42 1003.19 1003.29 0.0975362
25 46 996.661 996.758 0.0975381
4 49 1003.34 1003.44 0.102657
9 41 1001.21 1001.31 0.0975382
8 41 998.701 998.798 0.0975362
21 42 992.81 992.907 0.0975374
1 49 991.447 991.545 0.0975375
29 43 1009.74 1010.06 0.328709
13 40 1006.17 1006.27 0.0975381
7 41 1010.43 1010.53 0.102657
26 45 1002.52 1002.62 0.0975375
5 41 1020.14 1020.24 0.0975372
11 41 1006.21 1006.32 0.102659
1 49 1021.45 1021.54 0.0975375
38 52 1010.05 1010.15 0.0975375
21 42 1022.81 1022.91 0.0975374
16 44 1009.76 1009.86 0.0975365
10 43 1020 1020.1 0.0975375
25 46 1026.66 1026.76 0.0975381
24 42 1013.5 1013.6 0.0975384
3 51 1007.71 1007.82 0.102658
31 43 1016.93 1017.1 0.174596
4 49 1033.34 1033.44 0.102657
14 44 1016.18 1016.27 0.0975381
2 41 1019.26 1019.36 0.0975383
18 48 1026.47 1026.57 0.0975374
20 40 1018.09 1018.19 0.0975381
8 41 1058.7 1058.8 0.0975362
