18 22 5.12738 7.42935 2.30196
9 21 10.125 12.4269 2.30195
1 22 9.1098 11.4118 2.30197
13 20 9.10225 11.4042 2.30197
4 20 11.1153 13.4173 2.30195
19 0 11.3194 0 -11.3194
3 20 12.2682 14.5701 2.30196
17 22 11.5313 13.8332 2.30196
7 21 11.5039 13.8058 2.30196
14 0 12.713 0 -12.713
5 20 18.8016 21.1036 2.30195
11 22 18.3157 20.6176 2.30196
8 0 20.3532 0 -20.3532
6 21 20.9988 23.3007 2.30195
12 22 20.9855 23.2875 2.30196
0 20 22.1765 24.4784 2.30195
16 0 21.2771 0 -21.2771
2 20 22.799 25.1009 2.30195
15 21 23.4751 25.7771 2.30196
10 22 24.0121 26.314 2.30195
0 20 477.963 480.265 2.30195
10 22 251.905 254.207 2.30195
17 22 467.318 469.62 2.30196
3 20 468.055 470.357 2.30196
15 21 251.368 253.67 2.30196
10 22 479.799 482.101 2.30195
8 0 476.14 0 -476.14
14 0 468.499 0 -468.499
18 22 233.021 235.323 2.30196
13 21 236.996 239.297 2.30197
1 0 237.003 0 -237.003
9 21 238.018 240.32 2.30195
4 20 239.009 241.311 2.30195
19 0 239.213 0 -239.213
7 21 239.397 241.699 2.30196
17 22 239.425 241.726 2.30196
3 20 240.161 242.463 2.30196
14 20 240.606 242.908 2.30197
11 22 246.209 248.511 2.30196
5 20 246.695 248.997 2.30195
8 21 248.246 250.548 2.30196
12 22 248.879 251.181 2.30196
6 21 248.892 251.194 2.30195
16 0 249.17 0 -249.17
0 20 250.07 252.372 2.30195
2 20 250.692 252.994 2.30195
7 21 467.29 469.592 2.30196
19 0 467.106 0 -467.106
15 21 479.262 481.564 2.30196
6 21 476.785 479.087 2.30195
11 22 474.102 476.404 2.30196
4 20 466.902 469.204 2.30195
2 20 478.585 480.887 2.30195
5 20 474.588 476.89 2.30195
16 21 477.064 479.366 2.30197
18 22 460.914 463.216 2.30196
13 20 464.889 467.191 2.30197
1 22 464.896 467.198 2.30197
9 21 465.911 468.213 2.30195
12 22 476.772 479.074 2.30196
5 20 948.802 948.904 0.102659
9 0 940.125 0 -940.125
5 20 1158.8 1158.9 0.0975386
10 0 935.585 0 -935.585
17 22 941.531 941.634 0.102663
18 22 688.807 691.109 2.30196
13 21 692.782 695.084 2.30197
1 20 692.79 695.091 2.30196
9 21 693.805 696.107 2.30195
4 20 694.795 697.097 2.30195
19 0 694.999 0 -694.999
7 0 695.184 0 -695.184
17 22 695.211 697.513 2.30196
3 0 695.948 0 -695.948
14 0 696.393 0 -696.393
11 22 701.995 704.297 2.30196
5 20 702.481 704.783 2.30195
8 0 704.033 0 -704.033
12 0 704.665 0 -704.665
6 21 704.679 706.98 2.30195
16 21 704.957 707.259 2.30197
0 0 705.856 0 -705.856
2 0 706.479 0 -706.479
15 0 707.155 0 -707.155
10 22 707.692 709.994 2.30195
9 21 1180.12 1180.22 0.0975382
5 20 930.375 930.477 0.102659
15 21 935.048 937.35 2.30196
17 22 971.531 971.629 0.0975434
4 20 941.115 941.213 0.0975373
11 22 929.889 930.217 0.328709
2 20 934.372 936.674 2.30195
6 21 950.999 951.096 0.0975377
11 22 962.43 962.533 0.102661
18 22 916.7 919.002 2.30196
13 21 920.675 922.977 2.30197
1 20 920.683 922.985 2.30196
9 21 921.698 921.801 0.102658
4 20 922.688 922.791 0.102657
19 0 922.892 0 -922.892
7 21 923.077 925.379 2.30196
17 22 923.104 923.289 0.184839
3 21 923.841 926.143 2.30198
14 0 924.286 0 -924.286
8 21 931.926 934.228 2.30196
6 21 932.572 932.674 0.102658
16 21 932.85 935.152 2.30197
12 0 932.559 0 -932.559
0 20 933.749 936.051 2.30195
9 21 970.125 970.222 0.0975382
4 20 971.115 971.213 0.0975373
11 22 1158.32 1158.42 0.102661
11 22 978.316 978.418 0.102661
5 20 978.802 978.904 0.102659
4 20 1001.12 1001.21 0.0975373
17 22 1001.53 1001.63 0.0975434
6 21 980.999 981.096 0.0975377
9 21 1000.12 1000.22 0.0975382
2 20 1390.16 1392.46 2.30195
11 22 1008.32 1008.42 0.102661
5 20 1008.8 1008.9 0.0975386
17 22 1031.53 1031.63 0.0975434
6 21 1011 1011.1 0.0975377
4 20 1031.12 1031.21 0.0975373
9 21 1030.12 1030.22 0.0975382
5 20 1038.8 1038.9 0.0975386
6 21 1041 1041.1 0.0975377
11 22 1038.32 1038.42 0.102661
0 20 1171.81 1171.91 0.102657
4 20 1151.12 1151.21 0.0975373
17 22 1061.53 1061.63 0.0975434
9 21 1060.12 1060.22 0.0975382
6 21 1071 1071.1 0.0975377
4 20 1061.12 1061.21 0.0975373
11 22 1068.32 1068.42 0.102661
4 20 1091.12 1091.21 0.0975373
5 20 1068.8 1068.9 0.0975386
17 22 1151.53 1151.63 0.0975434
9 21 1090.12 1090.22 0.0975382
4 20 1181.12 1181.21 0.0975373
17 22 1091.53 1091.63 0.0975434
7 21 1150.97 1151.07 0.10266
19 0 1378.68 0 -1378.68
5 20 1098.8 1098.9 0.0975386
6 21 1101 1101.1 0.0975377
11 22 1098.32 1098.41 0.0975405
17 22 1121.53 1121.63 0.0975434
4 20 1121.12 1121.21 0.0975373
9 21 1120.12 1120.22 0.0975382
19 20 1150.79 1153.09 2.30198
18 22 1144.59 1146.9 2.30196
13 21 1148.57 1150.87 2.30197
1 20 1148.58 1148.9 0.328708
10 22 1163.48 1165.78 2.30195
3 20 1151.73 1152.06 0.328708
14 20 1152.18 1154.48 2.30197
6 21 1161 1161.1 0.0975377
5 20 1128.8 1128.9 0.0975386
11 22 1128.32 1128.41 0.0975405
15 0 1162.94 0 -1162.94
8 21 1159.82 1162.12 2.30196
2 0 1162.27 0 -1162.27
16 21 1160.74 1163.05 2.30197
0 20 1161.64 1161.75 0.102657
12 0 1160.45 0 -1160.45
7 21 1161.13 1161.24 0.10266
6 21 1131 1131.1 0.0975377
9 21 1150.12 1150.22 0.0975382
17 22 1181.53 1181.63 0.0975434
13 20 1376.46 1378.76 2.30197
7 21 1181.5 1181.6 0.0975402
18 22 1372.49 1374.79 2.30196
1 0 1181.12 0 -1181.12
3 20 1184.28 1184.6 0.328708
5 20 1188.8 1188.9 0.0975386
6 21 1191 1191.1 0.0975377
11 22 1188.32 1188.42 0.102661
0 20 1192.18 1192.27 0.0975373
16 21 1388.64 1389.95 1.31483
14 20 1380.07 1382.37 2.30197
10 0 1391.37 0 -1391.37
8 21 1387.71 1390.01 2.30196
12 22 1388.34 1390.65 2.30196
15 21 1293.11 1294.42 1.31483
