3 31 0.328562 2.63052 2.30195
10 33 1.72233 4.02429 2.30196
13 31 941.454 941.557 0.102658
22 34 934.994 935.096 0.102658
6 32 2.1039 4.40585 2.30195
21 30 4.5413 6.84325 2.30196
12 32 3.36597 5.66792 2.30196
23 0 4.56665 0 -4.56665
11 0 4.57978 0 -4.57978
16 30 938.663 940.965 2.30196
22 34 4.9935 7.29545 2.30195
10 32 913.295 915.597 2.30196
20 30 10.7711 13.073 2.30195
13 31 11.4542 13.7562 2.30195
14 32 937.357 937.459 0.102657
25 33 13.2662 15.5681 2.30195
5 31 13.355 15.657 2.30195
2 32 16.8142 19.1162 2.30195
15 30 16.9406 19.2425 2.30195
0 31 15.7534 18.0554 2.30195
17 0 17.191 0 -17.191
20 30 1160.4 1160.5 0.102659
4 31 17.7781 20.08 2.30195
26 34 18.0485 20.3504 2.30195
28 0 18.4436 0 -18.4436
27 33 18.9246 21.2266 2.30195
7 31 19.316 21.6179 2.30195
24 0 19.8645 0 -19.8645
18 30 939.148 939.251 0.102657
19 30 25.9441 28.2461 2.30195
14 32 25.7838 28.0857 2.30195
8 31 25.5281 27.83 2.30195
2 32 928.387 930.689 2.30195
5 31 943.355 943.458 0.102657
22 34 916.566 916.669 0.102658
29 34 27.0772 29.3792 2.30197
4 31 929.351 931.653 2.30195
16 0 27.0901 0 -27.0901
18 30 1167.58 1167.67 0.0975371
18 30 27.575 29.877 2.30195
1 31 28.9782 31.2801 2.30196
9 31 29.6815 31.9835 2.30195
9 31 257.575 259.877 2.30195
8 31 955.528 955.631 0.102657
8 31 937.101 937.204 0.102657
3 31 911.902 914.204 2.30195
28 0 474.23 0 -474.23
7 32 247.209 249.511 2.30196
16 30 254.983 257.285 2.30196
1 31 256.871 259.173 2.30196
8 31 1135.53 1135.63 0.0975365
27 33 246.818 249.12 2.30195
24 0 247.758 0 -247.758
8 31 253.421 255.723 2.30195
28 34 246.337 248.639 2.30197
19 0 253.837 0 -253.837
11 0 916.153 0 -916.153
23 33 916.14 918.442 2.30195
17 30 472.977 475.279 2.30196
3 31 228.222 230.524 2.30195
10 31 229.616 231.918 2.30196
