8 0 4.71594 0 -4.71594
1 10 5.34072 7.64268 2.30195
0 12 11.8068 14.1087 2.30195
7 11 11.2037 13.5057 2.30195
5 12 17.6699 19.9718 2.30195
4 11 13.9771 16.279 2.30195
2 12 19.2487 21.5506 2.30195
6 13 18.8579 21.1599 2.30195
3 10 20.1938 22.4958 2.30195
9 12 21.2658 23.5677 2.30197
2 12 475.035 477.337 2.30195
4 11 469.764 472.066 2.30195
8 0 232.609 0 -232.609
1 10 233.234 235.536 2.30195
7 11 239.097 241.399 2.30195
0 12 239.7 242.002 2.30195
4 11 241.87 244.172 2.30195
5 12 245.563 247.865 2.30195
6 13 246.751 249.053 2.30195
2 11 247.142 249.444 2.30195
3 10 248.087 250.389 2.30195
9 12 249.159 251.461 2.30197
3 10 475.98 478.282 2.30195
9 12 477.052 479.354 2.30197
0 12 467.593 469.895 2.30195
7 11 466.99 469.292 2.30195
8 13 460.502 462.804 2.30196
1 10 461.127 463.429 2.30195
6 13 474.644 476.946 2.30195
5 12 473.456 475.758 2.30195
7 11 941.204 941.306 0.102659
8 13 688.396 690.698 2.30196
1 10 689.02 691.322 2.30195
7 11 694.883 697.185 2.30195
0 13 695.487 697.788 2.30196
4 12 697.657 699.959 2.30196
5 11 701.35 703.652 2.30195
6 13 702.538 704.84 2.30195
2 0 702.928 0 -702.928
3 10 703.874 706.176 2.30195
9 12 704.946 707.247 2.30197
1 10 935.341 935.443 0.102658
5 12 929.243 929.346 0.102658
0 12 941.807 941.909 0.102659
6 13 930.431 930.534 0.102657
8 13 916.289 918.591 2.30196
1 10 916.914 917.016 0.102658
7 11 922.777 922.879 0.102659
0 12 923.38 923.482 0.102659
4 11 925.55 925.653 0.102659
2 12 930.822 933.124 2.30195
3 10 950.194 950.291 0.0975375
9 12 932.839 935.141 2.30197
3 10 931.767 931.869 0.102657
5 12 1157.67 1157.77 0.0975377
0 12 1001.81 1001.9 0.0975389
4 11 943.977 944.08 0.102659
5 12 947.67 947.773 0.102658
6 13 948.858 948.955 0.0975373
1 10 965.341 965.438 0.0975381
0 12 971.807 971.904 0.0975389
4 11 973.977 974.075 0.0975385
4 11 1153.98 1154.07 0.0975385
7 11 971.204 971.301 0.0975386
3 10 980.194 980.291 0.0975375
0 12 1031.81 1031.9 0.0975389
5 12 977.67 977.767 0.0975377
6 13 978.858 978.955 0.0975373
1 10 995.341 995.438 0.0975381
3 10 1010.19 1010.29 0.0975375
7 11 1001.2 1001.3 0.0975386
4 11 1003.98 1004.07 0.0975385
7 11 1031.2 1031.3 0.0975386
5 12 1007.67 1007.77 0.0975377
6 13 1008.86 1008.96 0.0975373
1 10 1025.34 1025.44 0.0975381
4 11 1033.98 1034.07 0.0975385
5 12 1037.67 1037.77 0.0975377
7 11 1061.2 1061.3 0.0975386
6 13 1038.86 1038.96 0.0975373
3 10 1040.19 1040.29 0.0975375
7 11 1091.2 1091.3 0.0975386
5 12 1067.67 1067.77 0.0975377
1 10 1175.34 1175.44 0.0975381
0 12 1061.81 1061.9 0.0975389
1 10 1055.34 1055.44 0.0975381
7 11 1121.2 1121.3 0.0975386
0 12 1091.81 1091.9 0.0975389
4 11 1063.98 1064.07 0.0975385
3 10 1070.19 1070.29 0.0975375
6 13 1068.86 1068.96 0.0975373
5 12 1097.67 1097.77 0.0975377
7 11 1151.2 1151.3 0.0975386
1 10 1085.34 1085.44 0.0975381
4 11 1093.98 1094.07 0.0975385
0 12 1151.81 1151.9 0.0975389
8 13 1144.18 1146.48 2.30196
5 12 1127.67 1127.77 0.0975377
0 12 1121.81 1121.9 0.0975389
6 13 1098.86 1098.96 0.0975373
1 10 1115.34 1115.44 0.0975381
3 10 1100.19 1100.29 0.0975375
1 10 1145.34 1145.44 0.0975381
2 12 1168.88 1168.98 0.102658
4 11 1123.98 1124.07 0.0975385
2 12 1158.71 1158.82 0.102658
3 10 1130.19 1130.29 0.0975375
0 12 1181.81 1181.9 0.0975389
5 12 1187.67 1187.77 0.0975377
6 13 1128.86 1128.96 0.0975373
9 12 1160.73 1163.03 2.30197
2 12 1189.25 1189.35 0.0975383
7 11 1181.2 1181.3 0.0975386
6 13 1158.86 1158.96 0.0975373
8 13 1372.08 1372.26 0.184838
3 10 1160.19 1160.29 0.0975375
4 11 1183.98 1184.07 0.0975385
9 12 1388.63 1390.93 2.30197
6 13 1188.86 1188.96 0.0975373
3 10 1190.19 1190.29 0.0975375
