9 31 0.539008 2.84096 2.30195
29 36 1.12856 3.43052 2.30196
15 34 1.48556 3.78752 2.30195
19 33 1.77453 4.07649 2.30196
11 30 2.35515 4.6571 2.30195
8 31 2.43258 4.73454 2.30195
7 35 6.00306 8.30501 2.30195
16 30 4.81325 7.11521 2.30195
27 33 6.27457 8.57653 2.30196
23 36 6.62943 8.93139 2.30195
4 30 7.52101 9.82296 2.30195
3 31 10.6942 12.9961 2.30195
20 33 9.78708 12.089 2.30195
17 34 9.66288 11.9648 2.30195
24 0 9.95001 0 -9.95001
2 31 9.94703 12.249 2.30195
10 30 13.1324 15.4343 2.30195
18 33 14.0109 16.3128 2.30195
12 34 16.6043 18.9063 2.30195
26 32 16.3279 18.6299 2.30196
14 30 16.5328 18.8348 2.30195
6 30 18.1584 20.4604 2.30195
1 32 20.1307 22.4326 2.30195
5 31 23.0573 25.3593 2.30195
13 35 22.8308 25.1328 2.30196
21 36 23.7503 26.0522 2.30196
25 0 29.7148 0 -29.7148
28 32 29.325 31.6269 2.30195
0 35 29.0235 31.3254 2.30195
22 36 28.4298 30.7317 2.30195
5 31 250.951 253.253 2.30195
1 32 248.024 250.326 2.30195
28 32 257.218 259.52 2.30195
0 35 256.917 259.219 2.30195
18 33 469.797 472.099 2.30195
4 30 463.308 465.609 2.30195
21 36 251.644 253.945 2.30196
13 35 250.724 253.026 2.30196
25 0 257.608 0 -257.608
9 35 228.432 230.734 2.30195
29 36 229.022 231.324 2.30196
15 34 229.379 231.681 2.30195
19 33 229.668 231.97 2.30196
11 30 230.248 232.55 2.30195
8 31 230.326 232.628 2.30195
16 30 232.706 235.008 2.30195
7 35 233.896 236.198 2.30195
27 33 234.168 236.47 2.30196
23 36 234.523 236.825 2.30195
4 30 235.414 237.716 2.30195
17 34 237.556 239.858 2.30195
20 33 237.68 239.982 2.30195
2 31 237.84 240.142 2.30195
24 0 237.843 0 -237.843
3 31 238.587 240.889 2.30195
10 30 241.026 243.328 2.30195
18 33 241.904 244.206 2.30195
26 33 244.221 246.523 2.30197
14 30 244.426 246.728 2.30195
12 34 244.498 246.8 2.30195
6 30 246.052 248.354 2.30195
22 36 256.323 258.625 2.30195
11 30 458.142 460.444 2.30195
6 30 473.945 476.247 2.30195
14 30 472.319 474.621 2.30195
26 33 472.114 474.416 2.30197
21 0 479.537 0 -479.537
2 31 465.734 468.035 2.30195
28 32 485.111 487.413 2.30195
3 31 466.481 468.783 2.30195
12 34 472.391 474.693 2.30195
1 32 475.917 478.219 2.30195
22 36 484.216 486.518 2.30195
13 35 478.617 480.919 2.30196
23 36 462.416 464.718 2.30195
17 34 465.449 467.751 2.30195
20 33 465.574 467.876 2.30195
25 0 485.501 0 -485.501
0 35 484.81 487.112 2.30195
24 35 465.737 468.038 2.30196
5 31 478.844 481.146 2.30195
9 31 456.326 458.627 2.30195
29 0 456.915 0 -456.915
15 34 457.272 459.574 2.30195
19 33 457.561 459.863 2.30196
8 31 458.219 460.521 2.30195
16 30 460.6 462.902 2.30195
7 35 461.79 464.092 2.30195
27 33 462.061 464.363 2.30196
28 32 959.325 959.423 0.0975373
10 30 468.919 471.221 2.30195
23 36 936.629 936.732 0.102658
28 32 713.005 715.307 2.30195
19 33 961.775 961.872 0.0975417
5 31 934.63 934.733 0.102657
14 30 928.106 930.408 2.30195
8 31 992.433 992.53 0.0975378
6 30 929.731 929.834 0.102657
11 30 962.355 962.453 0.0975368
22 36 712.11 714.411 2.30195
9 31 684.219 686.521 2.30195
29 34 684.808 687.11 2.30196
15 34 685.165 687.467 2.30195
19 33 685.454 687.756 2.30196
11 30 686.035 688.337 2.30195
8 35 686.112 688.414 2.30195
16 0 688.493 0 -688.493
7 31 689.683 691.985 2.30196
27 33 689.954 692.256 2.30196
23 36 690.309 692.611 2.30195
4 30 691.201 693.503 2.30195
17 34 693.343 695.645 2.30195
20 35 693.467 695.769 2.30197
2 31 693.627 695.929 2.30195
24 0 693.63 0 -693.63
3 31 694.374 696.676 2.30195
10 30 696.812 699.114 2.30195
18 33 697.691 699.993 2.30195
26 33 700.008 702.31 2.30197
14 30 700.213 702.515 2.30195
12 34 700.284 702.586 2.30195
6 30 701.838 704.14 2.30195
1 32 703.81 706.112 2.30195
13 0 706.511 0 -706.511
5 31 706.737 709.039 2.30195
