16 0 2.48823 0 -2.48823
11 0 2.80307 0 -2.80307
3 0 2.84858 0 -2.84858
0 20 3.37372 5.67568 2.30196
9 0 3.96916 0 -3.96916
6 20 5.44495 7.74691 2.30195
17 20 7.20004 9.50201 2.30197
4 20 12.7905 15.0925 2.30195
15 0 15.7294 0 -15.7294
2 20 16.4483 18.7503 2.30196
1 20 17.2772 19.5792 2.30196
5 20 20.8201 23.1221 2.30196
7 20 21.0192 23.3212 2.30195
13 0 21.8853 0 -21.8853
14 20 24.979 27.281 2.30196
19 0 25.9145 0 -25.9145
18 0 27.2024 0 -27.2024
8 20 28.8092 31.1112 2.30196
12 0 29.432 0 -29.432
10 20 29.6427 31.9446 2.30195
5 20 248.713 251.015 2.30196
13 20 249.779 252.08 2.30196
8 0 256.702 0 -256.702
5 0 476.607 0 -476.607
7 20 476.806 479.108 2.30195
15 0 471.516 0 -471.516
8 20 484.596 486.898 2.30196
12 0 257.325 0 -257.325
10 20 257.536 259.838 2.30195
7 20 248.912 251.214 2.30195
14 20 252.872 255.174 2.30196
19 0 253.808 0 -253.808
13 20 477.672 479.974 2.30196
18 0 255.096 0 -255.096
16 0 230.381 0 -230.381
11 0 230.696 0 -230.696
3 20 230.742 233.044 2.30196
0 0 231.267 0 -231.267
9 20 231.862 234.164 2.30196
6 20 233.338 235.64 2.30195
17 20 235.093 237.395 2.30197
4 20 240.684 242.986 2.30195
15 0 243.623 0 -243.623
2 20 244.342 246.644 2.30196
1 20 245.17 247.472 2.30196
2 20 472.235 474.537 2.30196
12 0 485.219 0 -485.219
18 0 710.882 0 -710.882
3 20 1152.48 1152.58 0.102661
1 20 473.064 475.366 2.30196
4 20 972.791 972.888 0.0975377
4 20 468.577 470.879 2.30195
14 20 480.766 483.067 2.30196
19 20 481.701 484.003 2.30196
12 20 941.005 943.307 2.30198
18 0 482.989 0 -482.989
10 20 485.429 487.731 2.30195
8 0 712.489 0 -712.489
16 0 458.275 0 -458.275
11 0 458.59 0 -458.59
3 20 458.635 460.937 2.30196
0 0 459.16 0 -459.16
9 20 459.756 462.058 2.30196
6 20 461.231 463.533 2.30195
17 20 462.987 465.289 2.30197
14 20 936.552 936.655 0.10266
12 0 713.112 0 -713.112
14 20 954.979 955.077 0.0975404
6 20 935.445 935.542 0.0975369
2 20 1186.45 1186.55 0.0975413
10 0 713.322 0 -713.322
5 0 932.393 0 -932.393
16 20 686.168 688.47 2.30197
11 0 686.483 0 -686.483
3 20 686.528 688.83 2.30196
0 0 687.053 0 -687.053
9 0 687.649 0 -687.649
6 20 689.125 691.427 2.30195
17 0 690.88 0 -690.88
4 20 696.47 698.772 2.30195
15 0 699.409 0 -699.409
2 0 700.128 0 -700.128
1 0 700.957 0 -700.957
5 20 704.5 706.802 2.30196
7 20 704.699 707.001 2.30195
13 0 705.565 0 -705.565
14 20 708.659 710.961 2.30196
19 0 709.594 0 -709.594
18 0 938.775 0 -938.775
10 20 941.216 943.518 2.30195
14 20 984.979 985.082 0.10266
9 20 1371.33 1373.63 2.30196
2 20 928.021 930.323 2.30196
6 20 995.445 995.542 0.0975369
19 20 937.488 939.789 2.30196
