1 10 5.15927 7.46122 2.30195
9 11 11.7103 14.0122 2.30196
4 10 10.568 12.8699 2.30196
8 13 9.46656 11.7685 2.30195
7 12 11.9633 14.2652 2.30195
3 13 17.2332 19.5351 2.30195
0 10 18.1009 20.4029 2.30195
6 12 24.3728 26.6748 2.30195
5 11 19.5559 21.8579 2.30195
2 10 26.3611 28.663 2.30196
6 12 252.266 254.568 2.30195
1 10 233.053 235.354 2.30195
8 13 237.36 239.662 2.30195
4 10 238.461 240.763 2.30196
9 11 239.604 241.905 2.30196
7 12 239.857 242.158 2.30195
3 13 245.126 247.428 2.30195
0 10 245.994 248.296 2.30195
5 11 247.449 249.751 2.30195
2 10 254.254 256.556 2.30196
7 12 467.75 470.052 2.30195
2 10 482.148 484.45 2.30196
9 11 467.497 469.799 2.30196
0 10 473.887 476.189 2.30195
5 11 475.342 477.644 2.30195
1 10 460.946 463.248 2.30195
8 13 465.253 467.555 2.30195
4 10 466.354 468.656 2.30196
3 13 473.02 475.322 2.30195
6 12 480.159 482.461 2.30195
1 10 1085.16 1085.26 0.0975378
3 13 1067.23 1067.33 0.0975383
1 10 688.839 691.141 2.30195
8 13 693.146 695.448 2.30195
4 10 694.248 696.55 2.30196
9 11 695.39 697.692 2.30196
7 12 695.643 697.945 2.30195
3 13 700.913 703.215 2.30195
0 10 701.781 704.083 2.30195
5 11 703.236 705.538 2.30195
6 12 708.053 710.355 2.30195
2 10 710.041 712.343 2.30196
3 13 928.806 928.909 0.102658
1 10 1055.16 1055.26 0.0975378
1 10 935.159 935.262 0.102658
2 10 937.934 938.037 0.102659
4 13 940.568 940.666 0.0975436
9 11 941.71 941.813 0.10266
6 12 935.946 938.248 2.30195
1 10 916.732 916.835 0.102658
8 13 921.04 921.142 0.102658
4 0 922.141 0 -922.141
9 11 923.283 923.386 0.10266
7 12 923.536 923.639 0.102659
8 13 939.467 939.569 0.102658
5 11 931.129 931.232 0.102658
7 12 941.963 942.066 0.102659
9 11 1061.71 1061.81 0.0975399
0 10 929.674 931.976 2.30195
4 10 1090.57 1090.67 0.0975407
5 11 949.556 949.659 0.102658
4 10 970.568 970.671 0.102661
3 13 947.233 947.336 0.102658
2 10 956.361 956.464 0.102659
7 12 1061.96 1062.07 0.102659
1 10 965.159 965.262 0.102658
8 13 969.467 969.564 0.0975379
7 12 971.963 972.066 0.102659
5 11 979.556 979.659 0.102658
9 11 971.71 971.813 0.10266
2 10 986.361 986.464 0.102659
3 13 977.233 977.331 0.0975383
1 10 995.159 995.257 0.0975378
9 11 1001.71 1001.81 0.10266
8 13 999.467 999.564 0.0975379
1 10 1025.16 1025.26 0.0975378
5 11 1009.56 1009.65 0.0975382
4 10 1000.57 1000.67 0.102661
7 12 1001.96 1002.07 0.102659
2 10 1016.36 1016.46 0.0975391
4 10 1180.57 1180.67 0.0975407
3 13 1007.23 1007.33 0.0975383
4 10 1030.57 1030.67 0.102661
8 13 1029.47 1029.56 0.0975379
7 12 1031.96 1032.07 0.102659
2 10 1046.36 1046.46 0.0975391
9 11 1031.71 1031.81 0.0975399
8 13 1059.47 1059.56 0.0975379
2 10 1076.36 1076.46 0.0975391
9 11 1091.71 1091.81 0.0975399
5 11 1039.56 1039.65 0.0975382
5 11 1069.56 1069.65 0.0975382
3 13 1037.23 1037.33 0.0975383
4 10 1060.57 1060.67 0.0975407
8 13 1119.47 1119.56 0.0975379
8 13 1089.47 1089.56 0.0975379
3 13 1097.23 1097.33 0.0975383
9 11 1121.71 1121.81 0.0975399
7 12 1091.96 1092.06 0.0975387
5 11 1129.56 1129.65 0.0975382
1 10 1115.16 1115.26 0.0975378
5 11 1099.56 1099.65 0.0975382
2 10 1106.36 1106.46 0.0975391
3 13 1127.23 1127.33 0.0975383
6 12 1163.84 1163.94 0.102657
0 10 1157.57 1157.67 0.102658
2 10 1136.36 1136.46 0.0975391
0 10 1167.73 1167.83 0.102658
4 10 1150.57 1150.67 0.0975407
4 10 1120.57 1120.67 0.0975407
3 13 1157.23 1157.33 0.0975383
7 12 1121.96 1122.06 0.0975387
1 10 1145.16 1145.26 0.0975378
9 11 1151.71 1151.81 0.0975399
8 13 1149.47 1149.56 0.0975379
6 12 1174 1174.1 0.102657
7 12 1151.96 1152.06 0.0975387
5 11 1159.56 1159.65 0.0975382
2 10 1166.36 1166.46 0.0975391
9 11 1181.71 1181.81 0.0975399
2 10 1196.36 1196.46 0.0975391
1 10 1175.16 1175.26 0.0975378
3 13 1187.23 1187.33 0.0975383
8 13 1179.47 1179.56 0.0975379
0 10 1188.1 1188.2 0.0975376
7 12 1181.96 1182.06 0.0975387
5 11 1189.56 1189.65 0.0975382
6 12 1194.37 1194.47 0.0975372
