16 23 0.360526 2.66248 2.30195
0 24 1.15601 3.45796 2.30195
10 21 21.2415 23.5434 2.30195
5 22 18.9399 21.2418 2.30195
11 21 6.97152 9.27347 2.30195
18 0 5.68969 0 -5.68969
2 20 5.16839 7.47035 2.30195
10 21 1041.24 1041.34 0.102658
13 0 14.9751 0 -14.9751
4 20 8.67888 10.9808 2.30196
7 20 7.86885 10.1708 2.30195
17 23 9.04685 11.3488 2.30195
11 21 1056.97 1057.07 0.0975376
6 22 9.34514 11.6471 2.30195
3 24 16.6218 18.9237 2.30195
19 24 15.7826 18.0845 2.30196
14 0 14.7077 0 -14.7077
12 21 24.3333 26.6353 2.30196
9 21 23.9567 26.2586 2.30196
8 21 23.7739 26.0759 2.30195
1 20 25.3662 27.6682 2.30195
15 0 25.3818 0 -25.3818
0 24 1150.79 1150.89 0.102658
5 22 1068.94 1069.04 0.0975368
13 0 470.762 0 -470.762
11 21 1086.97 1087.07 0.0975376
1 20 253.259 255.561 2.30195
8 0 479.56 0 -479.56
10 21 477.028 479.33 2.30195
5 22 1038.94 1039.04 0.0975368
5 22 246.833 249.135 2.30195
6 22 1089.35 1089.44 0.0975364
15 21 253.275 255.577 2.30197
16 23 228.254 230.556 2.30195
0 24 229.049 231.351 2.30195
2 20 233.062 235.364 2.30195
18 21 233.583 235.885 2.30196
11 21 234.865 237.167 2.30195
7 20 235.762 238.064 2.30195
4 0 236.572 0 -236.572
17 23 236.94 239.242 2.30195
6 22 237.238 239.54 2.30195
14 24 242.601 244.903 2.30197
13 0 242.868 0 -242.868
19 0 243.676 0 -243.676
3 24 244.515 246.817 2.30195
10 21 1071.24 1071.34 0.0975381
10 21 249.135 251.437 2.30195
9 0 251.85 0 -251.85
12 0 252.227 0 -252.227
8 21 251.667 253.969 2.30195
17 23 1059.05 1059.14 0.0975387
12 0 480.12 0 -480.12
15 0 481.168 0 -481.168
14 0 470.494 0 -470.494
16 23 930.361 930.463 0.102657
15 22 709.062 711.364 2.30198
5 22 474.726 477.028 2.30195
1 20 709.046 711.348 2.30195
9 0 479.743 0 -479.743
7 20 463.655 465.957 2.30195
17 23 464.833 467.135 2.30195
11 21 462.758 465.06 2.30195
1 20 481.153 483.455 2.30195
16 23 456.147 458.449 2.30195
0 24 456.943 459.244 2.30195
2 20 460.955 463.257 2.30195
18 0 461.476 0 -461.476
2 20 1085.17 1085.27 0.097538
4 20 464.465 466.767 2.30196
3 24 472.408 474.71 2.30195
6 22 465.132 467.434 2.30195
19 24 471.569 473.871 2.30196
6 22 1059.35 1059.44 0.0975364
17 23 1089.05 1089.14 0.0975387
12 0 708.013 0 -708.013
16 23 1050.36 1050.46 0.0975373
7 20 1087.87 1087.97 0.0975363
16 23 684.04 686.342 2.30195
0 24 684.836 687.138 2.30195
2 20 688.848 691.15 2.30195
18 0 689.369 0 -689.369
11 21 690.651 692.953 2.30195
7 24 691.549 693.851 2.30196
4 22 692.359 694.661 2.30196
17 23 692.727 695.029 2.30195
6 22 693.025 695.327 2.30195
14 0 698.387 0 -698.387
13 0 698.655 0 -698.655
19 24 699.462 701.764 2.30196
3 24 700.302 702.603 2.30195
5 22 702.62 704.922 2.30195
10 21 704.921 707.223 2.30195
8 0 707.454 0 -707.454
9 0 707.636 0 -707.636
7 20 1057.87 1057.97 0.0975363
3 24 1066.62 1066.72 0.0975371
12 21 935.906 938.208 2.30196
8 21 935.347 937.649 2.30195
16 23 1080.36 1080.46 0.0975373
1 20 1075.37 1075.46 0.097538
7 20 937.869 937.966 0.0975363
10 21 932.814 933.431 0.61645
6 22 939.345 939.443 0.0975364
3 24 946.622 946.724 0.102657
15 0 936.955 0 -936.955
2 20 935.168 935.271 0.102658
5 22 930.513 930.616 0.102657
9 21 935.53 937.832 2.30196
11 21 936.972 937.074 0.102658
16 23 911.934 912.036 0.102657
0 24 912.729 915.031 2.30195
2 20 916.741 916.844 0.102658
18 21 917.263 919.565 2.30196
11 21 918.545 918.647 0.102658
7 20 919.442 919.545 0.102656
4 20 920.252 922.554 2.30196
17 23 920.62 920.723 0.102659
6 22 920.918 921.021 0.102656
19 24 927.356 929.658 2.30196
14 0 926.281 0 -926.281
13 21 926.548 928.85 2.30197
1 20 936.939 937.042 0.102658
2 20 1055.17 1055.27 0.097538
3 24 928.195 928.297 0.102657
17 23 939.047 939.15 0.102659
11 21 966.972 967.074 0.102658
16 23 960.361 960.463 0.102657
5 22 948.94 949.043 0.102657
1 20 955.366 955.469 0.102658
2 20 965.168 965.271 0.102658
17 23 999.047 999.144 0.0975387
17 23 969.047 969.144 0.0975387
7 20 967.869 967.966 0.0975363
6 22 969.345 969.443 0.0975364
1 20 1045.37 1045.46 0.097538
2 20 995.168 995.266 0.097538
3 24 1156.62 1156.72 0.0975371
3 24 976.622 976.724 0.102657
5 22 1008.94 1009.04 0.0975368
16 23 990.361 990.463 0.102657
11 21 996.972 997.069 0.0975376
5 22 978.94 979.043 0.102657
1 20 1015.37 1015.46 0.097538
10 21 993.843 993.945 0.102658
1 20 985.366 985.464 0.097538
1 20 1165.37 1165.46 0.097538
16 23 1020.36 1020.46 0.0975373
6 22 999.345 999.443 0.0975364
7 20 997.869 997.966 0.0975363
3 24 1006.62 1006.72 0.0975371
11 21 1026.97 1027.07 0.0975376
2 20 1025.17 1025.27 0.097538
17 23 1029.05 1029.14 0.0975387
6 22 1029.35 1029.44 0.0975364
10 21 1011.24 1011.34 0.102658
3 24 1036.62 1036.72 0.0975371
7 20 1027.87 1027.97 0.0975363
10 21 1101.24 1101.34 0.0975381
19 24 1155.25 1155.87 0.616455
18 21 1145.16 1147.46 2.30196
16 23 1110.36 1110.46 0.0975373
2 20 1115.17 1115.27 0.097538
5 22 1128.94 1129.04 0.0975368
5 22 1098.94 1099.04 0.0975368
