31 58 0.0299497 2.3319 2.30196
12 54 0.135032 2.43699 2.30195
43 0 8.39854 0 -8.39854
16 0 12.0219 0 -12.0219
22 51 7.16851 9.47047 2.30195
28 58 1100.9 1101 0.0975387
28 58 1070.9 1071 0.0975387
24 51 0.95657 3.25852 2.30195
18 56 1.07857 3.38053 2.30195
30 57 1.30955 3.61151 2.30195
46 55 1.42131 3.72327 2.30196
15 52 1150.05 1152.35 2.30195
35 55 1115.69 1115.79 0.0975371
12 54 1110.14 1110.23 0.0975382
33 0 688.307 0 -688.307
36 53 2.34236 4.64431 2.30195
31 58 1050.03 1050.13 0.102659
49 55 1392.63 1393.25 0.616459
15 52 694.26 696.561 2.30195
13 50 3.36512 5.66708 2.30195
44 57 5.57101 7.87298 2.30197
33 0 4.62756 0 -4.62756
42 54 5.10242 7.40437 2.30196
27 57 4.31892 6.62088 2.30195
14 50 4.84468 7.14663 2.30195
31 58 1110.03 1110.13 0.0975391
24 51 1110.96 1111.05 0.097538
4 50 1094.24 1094.34 0.0975375
35 55 1085.69 1085.79 0.0975371
24 51 1050.96 1051.05 0.097538
4 50 1064.24 1064.34 0.0975375
38 53 1108.89 1108.98 0.0975378
47 57 1038.5 1038.6 0.0975407
21 52 1123.8 1123.9 0.0975379
35 55 5.69072 7.99267 2.30195
8 59 10.2742 12.5762 2.30195
9 0 11.9651 0 -11.9651
15 0 10.5798 0 -10.5798
1 52 10.6064 12.9083 2.30195
5 56 696.546 698.848 2.30195
42 54 688.782 691.084 2.30196
14 50 934.845 934.947 0.102657
4 51 14.2429 16.5448 2.30196
5 0 12.866 0 -12.866
27 0 687.999 0 -687.999
39 59 13.577 15.8789 2.30197
32 0 15.248 0 -15.248
34 0 15.0682 0 -15.0682
21 52 13.8035 16.1055 2.30195
45 53 15.8303 18.1323 2.30196
20 52 1076.59 1076.69 0.0975375
17 51 1101.18 1101.27 0.0975375
13 0 687.045 0 -687.045
35 55 1055.69 1055.79 0.0975371
3 54 1102.36 1102.45 0.0975375
21 52 1183.8 1183.9 0.0975379
11 50 19.0376 21.3396 2.30195
47 57 18.5018 20.8038 2.30196
37 53 19.1764 21.4783 2.30195
40 0 19.4971 0 -19.4971
10 56 19.851 22.153 2.30195
26 58 1195.68 1195.78 0.0975367
14 50 1054.84 1054.94 0.0975371
47 57 1128.5 1128.6 0.0975407
10 56 1069.85 1069.95 0.0975378
28 58 20.8984 23.2004 2.30195
6 56 20.8709 23.1729 2.30195
17 51 21.1768 23.4788 2.30195
3 54 1072.36 1072.45 0.0975375
28 58 1130.9 1131 0.0975387
22 51 1146.63 1148.94 2.30195
24 51 684.636 686.938 2.30195
41 52 1391.67 1393.97 2.30196
24 51 1080.96 1081.05 0.097538
21 52 1063.8 1063.9 0.0975379
3 54 22.356 24.658 2.30195
3 54 1042.36 1042.45 0.0975375
48 0 23.391 0 -23.391
23 52 23.6202 25.9222 2.30195
2 51 25.4191 27.721 2.30195
7 50 23.6168 25.9188 2.30195
41 0 24.3071 0 -24.3071
42 54 1115.1 1115.2 0.0975394
49 55 25.2703 27.5723 2.30196
33 53 1144.09 1146.4 2.30196
8 0 693.954 0 -693.954
12 54 1080.14 1080.23 0.0975382
25 0 711.64 0 -711.64
26 58 25.6796 27.9816 2.30195
20 52 26.5918 28.8938 2.30195
37 0 1158.64 0 -1158.64
12 54 1050.14 1050.23 0.0975382
1 52 1090.61 1090.7 0.0975368
0 59 26.7325 29.0345 2.30195
19 50 26.2594 28.5614 2.30195
11 50 1039.04 1039.14 0.0975381
38 53 1078.89 1078.98 0.0975378
25 58 27.9606 30.2626 2.30195
47 57 1098.5 1098.6 0.0975407
38 53 28.8862 31.1881 2.30195
29 58 28.8619 31.1639 2.30195
18 56 1140.54 1142.85 2.30195
43 57 692.078 694.38 2.30197
47 57 246.395 248.697 2.30196
11 50 246.931 249.233 2.30195
29 58 256.755 259.057 2.30195
48 0 251.284 0 -251.284
10 56 247.744 250.046 2.30195
2 51 1165.42 1165.52 0.0975373
26 58 481.466 483.768 2.30195
40 0 247.39 0 -247.39
38 53 256.779 259.081 2.30195
4 50 1154.24 1154.34 0.0975375
28 58 248.792 251.094 2.30195
7 50 251.51 253.812 2.30195
26 58 253.573 255.875 2.30195
6 56 248.764 251.066 2.30195
23 0 707.3 0 -707.3
37 53 247.07 249.372 2.30195
