15 51 0.372147 2.6741 2.30195
7 50 1.03492 3.33688 2.30195
46 0 2.38573 0 -2.38573
1 50 2.83412 5.13607 2.30195
38 55 2.8197 5.12165 2.30195
6 52 2.85689 5.15884 2.30195
25 53 978.821 978.996 0.174594
49 65 1.24537 3.54732 2.30195
12 50 952.042 952.144 0.102658
3 50 1.25933 3.56128 2.30195
48 55 713.654 715.956 2.30196
5 51 1.28391 3.58586 2.30196
47 62 694.452 696.754 2.30195
40 57 694.744 697.046 2.30195
8 50 995.709 995.807 0.0975365
6 52 1022.86 1022.95 0.0975366
35 55 963.873 963.971 0.0975377
8 50 5.70914 8.01109 2.30195
39 57 4.50432 6.80627 2.30195
14 51 3.74675 6.0487 2.30195
2 51 3.84275 6.14471 2.30195
35 55 3.8734 6.17535 2.30195
35 55 1173.87 1173.97 0.0975377
24 53 5.9248 8.22675 2.30195
20 57 5.95311 8.25507 2.30195
21 53 1094.48 1094.59 0.102659
19 51 1087.21 1087.3 0.0975362
37 55 985.303 985.406 0.102658
1 50 962.834 962.932 0.0975371
34 60 990.462 990.636 0.174593
45 59 1164.03 1164.13 0.0975379
26 53 6.56389 8.86585 2.30196
4 52 8.48537 10.7873 2.30195
22 53 6.32182 8.62378 2.30195
20 57 995.953 996.056 0.102658
9 50 8.39365 10.6956 2.30195
19 51 7.20643 9.50838 2.30195
11 52 9.74439 12.0463 2.30195
10 56 10.6456 12.9476 2.30195
27 53 10.4615 12.7635 2.30195
36 60 9.89301 12.195 2.30195
33 58 981.344 981.447 0.102658
6 52 992.857 992.954 0.0975366
49 65 1021.25 1021.34 0.0975381
47 62 10.7723 13.0743 2.30195
42 64 11.3298 13.6318 2.30195
10 56 940.646 940.748 0.102658
40 57 1091.06 1091.16 0.0975374
48 55 1019.97 1020.07 0.0975392
40 57 11.0644 13.3663 2.30195
32 61 12.0315 14.3335 2.30195
43 59 706.77 709.072 2.30196
45 59 707.708 710.01 2.30195
15 51 1139.84 1142.14 2.30195
19 51 1027.21 1027.3 0.0975362
17 52 924.499 926.8 2.30195
33 58 951.344 951.447 0.102658
47 62 1090.77 1090.87 0.0975369
17 52 12.9255 15.2275 2.30195
18 50 16.6005 18.9025 2.30195
41 66 16.3943 18.6963 2.30195
30 58 14.4241 16.726 2.30195
29 54 14.9551 17.2571 2.30195
21 53 14.485 16.7869 2.30195
13 50 14.2695 16.5715 2.30195
42 64 941.33 941.432 0.102657
34 60 1018.05 1018.15 0.102657
35 55 1083.87 1083.97 0.0975377
33 58 705.024 707.326 2.30195
28 54 705.216 707.518 2.30195
12 52 705.721 708.023 2.30196
26 0 690.244 0 -690.244
19 51 690.886 693.188 2.30195
44 63 1069.96 1070.05 0.0975373
48 55 959.974 960.077 0.102659
1 50 1022.83 1022.93 0.0975371
5 51 1140.75 1143.05 2.30196
13 50 697.949 700.251 2.30195
30 58 698.104 700.406 2.30195
21 55 698.165 700.467 2.30197
25 53 18.8212 21.1231 2.30195
16 56 17.3757 19.6776 2.30195
1 50 1112.83 1112.93 0.0975371
9 50 938.394 938.491 0.0975368
44 63 19.9571 22.2591 2.30195
0 50 19.8928 22.1948 2.30195
31 56 20.3034 22.6054 2.30196
48 55 257.867 260.169 2.30196
40 57 1001.06 1001.16 0.0975374
38 55 962.82 962.917 0.0975373
0 50 703.573 705.875 2.30195
44 63 703.637 705.939 2.30195
31 54 703.983 706.285 2.30195
18 51 928.173 930.475 2.30196
48 55 941.547 941.732 0.184835
24 0 689.605 0 -689.605
20 53 689.633 691.935 2.30196
22 0 690.002 0 -690.002
31 54 980.303 980.401 0.0975373
33 58 21.3439 23.6459 2.30195
28 58 21.5361 23.8381 2.30196
12 50 22.0416 24.3436 2.30195
43 0 23.0902 0 -23.0902
25 53 1008.82 1008.92 0.102658
45 59 24.0281 26.33 2.30195
41 66 946.394 946.497 0.102658
23 53 24.5521 26.8541 2.30195
45 59 984.028 984.126 0.0975379
40 57 941.064 941.167 0.102657
37 55 25.3034 27.6054 2.30195
34 60 28.0486 30.3506 2.30195
43 0 250.983 0 -250.983
48 55 29.9739 32.2758 2.30196
44 63 247.85 250.152 2.30195
8 50 1025.71 1025.81 0.0975365
36 60 693.573 695.875 2.30195
27 53 694.141 696.443 2.30195
10 52 694.325 696.627 2.30195
12 51 249.935 252.237 2.30195
29 54 944.955 945.058 0.102658
16 56 473.162 475.464 2.30195
6 52 962.857 962.954 0.0975366
0 50 247.786 250.088 2.30195
44 63 979.957 980.055 0.0975373
31 56 248.197 250.499 2.30196
45 59 251.921 254.223 2.30195
25 53 246.714 249.016 2.30195
28 58 249.429 251.731 2.30196
10 56 1090.65 1090.74 0.0975377
33 58 249.237 251.539 2.30195
10 56 1150.65 1150.74 0.0975377
37 55 253.197 255.499 2.30195
23 53 252.445 254.747 2.30195
20 57 1025.95 1026.05 0.0975376
34 60 255.942 258.244 2.30195
15 51 228.265 230.567 2.30195
7 52 228.928 231.23 2.30195
27 53 1030.46 1030.56 0.0975383
49 65 229.139 231.441 2.30195
3 0 229.153 0 -229.153
5 50 229.177 231.479 2.30195
46 0 230.279 0 -230.279
