6 0 0.832393 0 -0.832393
38 0 14.7151 0 -14.7151
14 40 16.4311 18.733 2.30195
37 0 1.99469 0 -1.99469
8 40 2.12087 4.42283 2.30195
35 0 4.36039 0 -4.36039
24 40 5.93434 8.2363 2.30195
5 42 6.13336 8.43532 2.30195
29 41 6.28712 8.58908 2.30196
11 40 7.13351 9.43547 2.30195
22 40 11.894 14.196 2.30195
7 40 11.0683 13.3702 2.30195
12 40 11.379 13.681 2.30195
0 0 11.9862 0 -11.9862
20 42 12.2219 14.5238 2.30195
36 41 12.4079 14.7099 2.30197
30 41 12.4535 14.7555 2.30196
32 41 14.0888 16.3908 2.30196
10 42 14.003 16.3049 2.30196
39 0 14.0908 0 -14.0908
3 42 16.5337 18.8356 2.30195
2 40 17.3128 19.6147 2.30195
1 40 17.3506 19.6525 2.30195
31 42 19.1343 21.4362 2.30195
17 42 19.0413 21.3432 2.30195
33 0 21.1545 0 -21.1545
34 0 24.2875 0 -24.2875
25 40 24.2168 26.5188 2.30195
26 41 21.69 23.9919 2.30195
28 41 24.3147 26.6166 2.30195
4 0 24.4496 0 -24.4496
9 0 24.4604 0 -24.4604
21 42 24.6223 26.9243 2.30195
23 0 24.944 0 -24.944
27 41 25.0793 27.3812 2.30196
18 0 26.0383 0 -26.0383
15 0 28.3147 0 -28.3147
16 42 28.4471 30.7491 2.30195
19 0 28.9721 0 -28.9721
13 42 29.0959 31.3978 2.30195
25 40 252.11 254.412 2.30195
13 42 256.989 259.291 2.30195
19 42 256.865 259.167 2.30195
21 42 252.516 254.818 2.30195
15 0 711.994 0 -711.994
26 41 249.583 251.885 2.30195
16 42 256.34 258.642 2.30195
15 0 256.208 0 -256.208
2 0 473.099 0 -473.099
0 42 467.773 470.075 2.30196
17 42 474.828 477.13 2.30195
3 42 472.32 474.622 2.30195
31 42 247.028 249.329 2.30195
20 42 468.008 470.31 2.30195
17 40 246.935 249.236 2.30196
4 0 252.343 0 -252.343
27 0 252.973 0 -252.973
28 41 252.208 254.51 2.30195
33 42 249.048 251.35 2.30196
9 0 252.354 0 -252.354
18 0 253.932 0 -253.932
23 0 252.837 0 -252.837
31 42 474.921 477.223 2.30195
18 0 481.825 0 -481.825
6 42 228.726 231.028 2.30196
37 41 229.888 232.19 2.30198
8 40 230.014 232.316 2.30195
35 0 232.254 0 -232.254
24 0 233.828 0 -233.828
5 0 234.027 0 -234.027
29 41 234.18 236.482 2.30196
11 0 235.027 0 -235.027
7 40 238.962 241.263 2.30195
12 0 239.272 0 -239.272
22 40 239.787 242.089 2.30195
0 0 239.879 0 -239.879
20 42 240.115 242.417 2.30195
36 0 240.301 0 -240.301
30 41 240.347 242.649 2.30196
10 40 241.896 244.198 2.30195
32 0 241.982 0 -241.982
39 0 241.984 0 -241.984
38 41 242.608 244.91 2.30196
14 40 244.324 246.626 2.30195
3 0 244.427 0 -244.427
2 0 245.206 0 -245.206
1 40 245.244 247.546 2.30195
34 42 252.181 254.483 2.30196
19 0 484.759 0 -484.759
16 42 484.234 486.536 2.30195
38 41 470.502 472.804 2.30196
14 42 472.218 474.52 2.30195
26 41 477.476 479.778 2.30195
25 40 480.003 482.305 2.30195
13 42 484.882 487.184 2.30195
15 40 484.101 486.403 2.30195
19 0 712.652 0 -712.652
22 40 467.681 469.982 2.30195
32 0 469.875 0 -469.875
27 0 708.759 0 -708.759
4 0 480.236 0 -480.236
27 41 480.866 483.168 2.30196
27 0 936.652 0 -936.652
33 41 476.941 479.243 2.30196
9 42 480.247 482.549 2.30195
23 42 480.731 483.032 2.30195
11 40 462.92 465.222 2.30195
10 40 469.789 472.091 2.30195
28 41 480.101 482.403 2.30195
4 0 936.023 0 -936.023
21 42 480.409 482.711 2.30195
7 0 466.855 0 -466.855
39 0 469.877 0 -469.877
30 41 468.24 470.542 2.30196
26 41 933.263 935.565 2.30195
34 0 480.074 0 -480.074
28 41 954.315 954.412 0.0975372
6 42 456.619 458.921 2.30196
37 41 457.781 460.083 2.30198
8 40 457.907 460.209 2.30195
35 42 460.147 462.449 2.30196
24 0 461.721 0 -461.721
5 42 461.92 464.222 2.30195
29 41 462.074 464.376 2.30196
36 0 468.194 0 -468.194
12 40 467.166 469.467 2.30195
1 40 473.137 475.439 2.30195
32 41 925.662 927.964 2.30196
23 0 708.624 0 -708.624
18 0 709.718 0 -709.718
20 42 942.222 942.319 0.0975371
21 42 1164.62 1164.72 0.097537
28 41 935.888 935.99 0.102657
29 41 936.287 936.39 0.10266
21 42 708.302 710.604 2.30195
8 40 932.121 932.224 0.102659
23 0 936.517 0 -936.517
10 40 925.576 925.679 0.102658
20 42 972.222 972.319 0.0975371
15 40 939.888 942.19 2.30195
21 42 954.622 954.72 0.097537
10 40 944.003 944.101 0.0975383
6 42 684.512 686.814 2.30196
37 0 685.674 0 -685.674
8 40 685.801 688.103 2.30195
35 0 688.04 0 -688.04
24 42 689.614 691.916 2.30196
5 42 689.813 692.115 2.30195
29 41 689.967 692.269 2.30196
11 40 690.813 693.115 2.30195
7 40 694.748 697.05 2.30195
12 40 695.059 697.361 2.30195
22 40 695.574 697.876 2.30195
0 0 695.666 0 -695.666
20 42 695.902 698.204 2.30195
36 0 696.088 0 -696.088
30 41 696.133 698.435 2.30196
10 40 697.683 699.985 2.30195
32 41 697.769 700.071 2.30196
39 0 697.771 0 -697.771
38 0 698.395 0 -698.395
14 0 700.111 0 -700.111
3 0 700.213 0 -700.213
2 0 700.992 0 -700.992
1 0 701.03 0 -701.03
17 42 702.721 705.023 2.30195
31 42 702.814 705.116 2.30195
33 42 704.834 707.136 2.30196
26 41 705.37 707.672 2.30195
25 40 707.897 710.199 2.30195
34 0 707.967 0 -707.967
28 41 707.994 710.296 2.30195
4 0 708.129 0 -708.129
9 0 708.14 0 -708.14
