6 42 0.832393 3.13435 2.30195
37 48 1.99469 4.29664 2.30195
5 41 6.13336 8.43532 2.30195
24 43 5.93434 8.2363 2.30195
8 40 2.12087 4.42283 2.30195
29 47 6.28712 8.58907 2.30195
35 45 4.36039 6.66235 2.30196
11 40 1057.13 1057.23 0.097538
11 40 7.13351 9.43547 2.30195
22 40 1031.89 1031.99 0.0975365
12 40 11.379 13.681 2.30195
36 49 12.4079 14.7099 2.30195
0 42 11.9862 14.2881 2.30195
7 43 11.0683 13.3702 2.30195
22 40 11.894 14.196 2.30195
30 47 12.4535 14.7555 2.30195
20 41 12.2219 14.5238 2.30195
24 43 1055.93 1056.03 0.0975381
13 45 712.776 715.078 2.30195
27 44 1075.08 1075.18 0.0975392
20 41 1032.22 1032.32 0.0975371
10 43 1004 1004.1 0.0975379
24 43 1145.93 1146.03 0.0975381
29 47 1086.29 1086.38 0.0975366
15 40 1168.31 1168.41 0.0975381
28 44 1173.94 1174.05 0.102657
16 0 712.127 0 -712.127
32 46 14.0888 16.3908 2.30196
39 46 14.0908 16.3928 2.30195
10 43 14.003 16.3049 2.30195
4 0 708.129 0 -708.129
9 42 708.14 710.442 2.30195
33 42 704.834 707.136 2.30196
26 44 705.37 707.672 2.30195
25 0 707.897 0 -707.897
34 45 707.967 710.269 2.30195
28 0 707.994 0 -707.994
3 42 1066.53 1066.63 0.0975373
3 42 16.5337 18.8356 2.30195
38 0 14.7151 0 -14.7151
14 40 16.4311 18.733 2.30195
3 46 700.213 702.515 2.30196
2 43 700.992 703.294 2.30196
1 40 701.03 703.332 2.30195
17 41 702.721 705.023 2.30195
31 41 702.814 705.116 2.30195
2 40 17.3128 19.6147 2.30195
1 40 17.3506 19.6525 2.30195
10 40 697.683 699.985 2.30195
32 47 697.769 700.071 2.30196
39 0 697.771 0 -697.771
38 47 698.395 700.697 2.30196
14 40 700.111 702.413 2.30195
37 48 1021.99 1022.09 0.097538
22 43 695.574 697.876 2.30196
0 42 695.666 697.968 2.30195
20 41 695.902 698.204 2.30195
36 49 696.088 698.39 2.30195
30 47 696.133 698.435 2.30195
9 42 1074.46 1074.56 0.0975377
11 40 1027.13 1027.23 0.097538
31 41 19.1343 21.4362 2.30195
17 45 19.0413 21.3432 2.30195
5 41 689.813 692.115 2.30195
29 47 689.967 692.269 2.30195
11 40 690.813 693.115 2.30195
7 43 694.748 697.05 2.30195
12 42 695.059 697.361 2.30196
15 40 1018.31 1018.41 0.0975381
9 42 24.4604 26.7624 2.30195
33 46 21.1545 23.4565 2.30195
28 44 24.3147 26.6166 2.30195
26 44 21.69 23.9919 2.30195
6 42 684.512 686.814 2.30195
37 48 685.674 687.976 2.30195
8 40 685.801 688.103 2.30195
35 45 688.04 690.342 2.30196
24 43 689.614 691.916 2.30195
4 0 24.4496 0 -24.4496
34 45 24.2875 26.5895 2.30195
25 40 24.2168 26.5188 2.30195
34 45 252.181 254.483 2.30195
27 44 1045.08 1045.18 0.0975392
17 45 246.935 249.236 2.30195
21 41 1014.62 1014.72 0.097537
21 41 1074.62 1074.72 0.097537
8 40 1082.12 1082.22 0.0975386
21 41 24.6223 26.9243 2.30195
18 0 937.611 0 -937.611
8 40 1022.12 1022.22 0.0975386
37 48 1051.99 1052.09 0.097538
8 40 1052.12 1052.22 0.0975386
13 41 1019.1 1019.19 0.0975373
23 0 24.944 0 -24.944
27 44 25.0793 27.3812 2.30196
18 0 26.0383 0 -26.0383
7 43 1031.07 1031.17 0.0975378
19 0 712.652 0 -712.652
19 42 28.9721 31.2741 2.30196
13 41 29.0959 31.3978 2.30195
16 41 28.4471 30.7491 2.30195
15 43 28.3147 30.6166 2.30195
21 41 1164.62 1164.72 0.097537
22 40 1061.89 1061.99 0.0975365
27 47 252.973 255.274 2.30196
25 40 252.11 254.412 2.30195
31 41 474.921 477.223 2.30195
2 0 473.099 0 -473.099
23 45 252.837 255.139 2.30195
31 41 247.028 249.329 2.30195
21 41 1044.62 1044.72 0.097537
0 42 467.773 470.075 2.30195
21 41 252.516 254.818 2.30195
13 41 256.989 259.291 2.30195
30 47 1002.45 1002.55 0.0975379
23 45 480.731 483.032 2.30195
18 0 253.932 0 -253.932
27 44 1015.08 1015.18 0.102659
20 41 468.008 470.31 2.30195
6 42 228.726 231.028 2.30195
37 48 229.888 232.19 2.30195
8 40 230.014 232.316 2.30195
35 45 232.254 234.556 2.30196
24 43 233.828 236.13 2.30195
5 0 234.027 0 -234.027
29 47 234.18 236.482 2.30195
11 42 235.027 237.329 2.30196
7 43 238.962 241.263 2.30195
12 42 239.272 241.574 2.30196
22 40 239.787 242.089 2.30195
0 42 239.879 242.181 2.30195
20 41 240.115 242.417 2.30195
36 49 240.301 242.603 2.30195
30 47 240.347 242.649 2.30195
10 43 241.896 244.198 2.30195
32 0 241.982 0 -241.982
39 46 241.984 244.286 2.30195
38 47 242.608 244.91 2.30196
14 40 244.324 246.626 2.30195
3 42 244.427 246.729 2.30195
2 0 245.206 0 -245.206
1 40 245.244 247.546 2.30195
19 41 256.865 259.167 2.30195
26 44 249.583 251.885 2.30195
33 46 249.048 251.35 2.30195
15 43 256.208 258.51 2.30195
28 44 252.208 254.51 2.30195
4 0 252.343 0 -252.343
9 42 252.354 254.656 2.30195
16 41 256.34 258.642 2.30195
31 41 1009.13 1009.23 0.0975375
21 41 708.302 710.604 2.30195
36 49 1002.41 1002.51 0.0975372
13 41 1079.1 1079.19 0.0975373
13 41 1049.1 1049.19 0.0975373
23 45 708.624 710.926 2.30195
18 0 709.718 0 -709.718
6 42 1080.83 1080.93 0.0975377
36 49 1032.41 1032.51 0.0975372
7 43 1061.07 1061.17 0.0975378
29 47 1056.29 1056.38 0.0975366
27 47 708.759 711.061 2.30196
15 43 711.994 714.296 2.30195
17 45 474.828 477.13 2.30195
34 45 480.074 482.376 2.30195
9 42 1044.46 1044.56 0.0975377
10 43 1034 1034.1 0.0975379
22 40 467.681 469.982 2.30195
25 40 480.003 482.305 2.30195
4 0 480.236 0 -480.236
19 42 484.759 487.061 2.30196
39 46 469.877 472.179 2.30195
10 43 469.789 472.091 2.30195
26 44 477.476 479.778 2.30195
13 41 484.882 487.184 2.30195
9 42 480.247 482.549 2.30195
18 0 481.825 0 -481.825
16 41 484.234 486.536 2.30195
11 40 462.92 465.222 2.30195
38 47 470.502 472.804 2.30196
33 46 476.941 479.243 2.30195
21 41 480.409 482.711 2.30195
27 44 480.866 483.168 2.30196
15 40 1048.31 1048.41 0.0975381
28 44 480.101 482.403 2.30195
6 42 456.619 458.921 2.30195
37 48 457.781 460.083 2.30195
8 40 457.907 460.209 2.30195
35 45 460.147 462.449 2.30196
24 43 461.721 464.023 2.30195
5 41 461.92 464.222 2.30195
29 47 462.074 464.376 2.30195
6 42 1050.83 1050.93 0.0975377
7 43 466.855 469.157 2.30195
36 49 468.194 470.496 2.30195
12 40 467.166 469.467 2.30195
32 46 469.875 472.177 2.30196
1 40 473.137 475.439 2.30195
30 47 468.24 470.542 2.30195
24 43 1025.93 1026.03 0.0975381
3 42 472.32 474.622 2.30195
14 41 472.218 474.52 2.30195
15 40 1078.31 1078.41 0.0975381
15 40 484.101 486.403 2.30195
35 45 1024.36 1024.46 0.10266
9 42 1014.46 1014.56 0.0975377
36 49 1062.41 1062.51 0.0975372
6 42 1020.83 1020.94 0.102658
37 48 1081.99 1082.09 0.097538
31 41 1069.13 1069.23 0.0975375
8 40 932.121 932.224 0.102659
39 46 925.664 927.966 2.30195
3 42 928.107 928.209 0.102657
23 0 936.517 0 -936.517
28 44 935.888 938.19 2.30195
19 41 940.545 942.847 2.30195
3 42 1006.53 1006.63 0.0975373
24 43 935.934 936.037 0.102658
14 40 1166.06 1166.16 0.102658
32 46 925.662 927.964 2.30196
10 43 1064 1064.1 0.0975379
4 0 936.023 0 -936.023
25 40 935.79 938.092 2.30195
16 41 940.02 942.322 2.30195
35 45 934.36 934.463 0.10266
30 47 942.454 942.556 0.102658
36 49 942.408 942.511 0.102657
30 47 924.027 924.129 0.102658
14 40 928.004 930.306 2.30195
31 41 930.707 930.81 0.102657
9 42 936.033 936.136 0.102658
37 48 931.995 932.097 0.102658
29 47 936.287 936.39 0.102657
36 49 923.981 924.084 0.102657
