30 53 0.216649 2.5186 2.30195
32 55 0.516069 2.81802 2.30195
47 68 989.146 989.249 0.102658
37 71 932.739 932.924 0.184833
31 55 0.840562 3.14252 2.30195
25 54 1.2222 3.52415 2.30195
21 0 1.24668 0 -1.24668
27 64 1.30702 3.60897 2.30195
19 51 1190.35 1190.44 0.097538
16 56 1074.08 1074.17 0.0975379
3 51 1.61413 3.91609 2.30195
39 69 1.83316 4.13511 2.30195
23 66 1128.54 1128.64 0.0975363
38 56 1181.06 1181.16 0.0975376
39 69 991.833 991.931 0.0975369
42 57 2.08357 4.38553 2.30195
4 0 2.2228 0 -2.2228
22 0 2.23904 0 -2.23904
49 59 4.77239 7.07434 2.30195
8 65 3.15459 5.45654 2.30195
10 50 1185.62 1185.72 0.0975371
11 50 4.81201 7.11396 2.30195
12 52 5.8096 8.11155 2.30195
46 63 3.84087 6.14282 2.30195
43 62 9.67429 11.9762 2.30195
6 58 9.87208 12.174 2.30195
38 56 11.0583 13.3602 2.30195
26 54 9.77262 12.0746 2.30195
38 56 1151.06 1151.16 0.0975376
3 51 1081.61 1081.71 0.0975367
41 70 1151.93 1152.55 0.616456
1 65 943.754 943.857 0.102659
6 58 921.445 921.548 0.102658
38 56 922.631 922.734 0.102658
14 51 1009.94 1010.04 0.102658
10 50 15.618 17.92 2.30195
41 70 12.4666 14.7685 2.30196
17 50 989.364 989.467 0.102657
5 51 13.8311 16.1331 2.30195
1 52 13.7541 16.056 2.30195
28 53 15.8453 18.1473 2.30195
48 57 15.3424 17.6443 2.30195
36 67 14.2132 16.5152 2.30195
45 61 15.1471 17.4491 2.30195
27 64 1081.31 1081.4 0.0975366
48 57 945.342 945.445 0.102659
15 51 1393.79 1393.89 0.102658
19 51 931.92 934.222 2.30195
39 69 1081.83 1081.93 0.0975369
46 63 1143.84 1143.94 0.0975371
18 51 17.285 19.587 2.30195
44 71 16.8722 19.1741 2.30196
40 0 17.6998 0 -17.6998
35 70 18.3422 20.6441 2.30195
14 51 19.9361 22.2381 2.30195
23 66 18.5426 20.8445 2.30195
46 63 993.841 993.938 0.0975371
19 51 20.3471 22.6491 2.30195
34 60 18.9865 21.2884 2.30195
1 52 1003.75 1003.86 0.102657
34 60 1128.99 1129.08 0.0975385
8 65 993.155 993.252 0.0975382
6 58 1089.87 1089.97 0.102658
2 50 22.2172 24.5192 2.30195
37 71 21.1658 23.4677 2.30195
35 70 948.342 948.44 0.0975368
13 50 1392.32 1394.62 2.30195
2 53 933.79 936.092 2.30195
14 51 931.509 931.612 0.102658
13 0 24.9565 0 -24.9565
33 55 23.2344 25.5364 2.30195
16 56 24.0758 26.3777 2.30195
24 54 25.5426 27.8445 2.30195
20 0 25.8117 0 -25.8117
16 56 984.076 984.178 0.102658
35 70 929.915 930.018 0.102657
33 55 934.807 934.992 0.184834
27 64 991.307 991.405 0.0975366
25 54 991.222 991.32 0.0975371
15 51 26.4305 28.7325 2.30195
0 50 27.3026 29.6045 2.30195
9 52 27.2626 29.5646 2.30195
29 53 27.5208 29.8227 2.30195
44 71 1006.87 1006.97 0.0975404
42 57 1142.08 1142.18 0.0975378
23 66 930.116 930.218 0.102656
6 58 1179.87 1179.97 0.0975383
7 0 27.9986 0 -27.9986
47 68 29.1459 31.4479 2.30195
17 50 29.3644 31.6664 2.30195
33 55 983.234 983.409 0.174594
28 53 1185.85 1185.94 0.0975376
9 52 987.263 987.36 0.0975374
18 51 1007.28 1007.39 0.102657
34 60 1008.99 1009.08 0.0975385
14 51 247.829 250.131 2.30195
34 60 246.88 249.182 2.30195
19 51 248.24 250.542 2.30195
17 50 257.258 259.56 2.30195
47 68 257.039 259.341 2.30195
41 70 468.253 470.555 2.30196
23 66 246.436 248.738 2.30195
36 67 1124.21 1124.31 0.0975381
47 68 1079.15 1079.24 0.0975375
13 50 252.85 255.152 2.30195
7 52 255.892 258.194 2.30195
37 71 249.059 251.361 2.30195
28 53 471.632 473.934 2.30195
2 50 250.11 252.412 2.30195
33 55 251.128 253.43 2.30195
40 70 929.273 931.575 2.30196
10 50 945.618 945.721 0.102657
35 70 246.235 248.537 2.30195
9 52 255.156 257.458 2.30195
10 50 471.405 473.706 2.30195
48 57 471.129 473.431 2.30195
30 53 228.11 230.412 2.30195
32 0 228.409 0 -228.409
31 0 228.734 0 -228.734
25 54 229.115 231.417 2.30195
21 0 229.14 0 -229.14
27 64 229.2 231.502 2.30195
3 51 229.507 231.809 2.30195
39 69 229.726 232.028 2.30195
42 57 229.977 232.279 2.30195
4 0 230.116 0 -230.116
22 0 230.132 0 -230.132
8 65 231.048 233.35 2.30195
46 63 231.734 234.036 2.30195
49 59 232.666 234.968 2.30195
11 50 232.705 235.007 2.30195
12 52 233.703 236.005 2.30195
43 62 237.568 239.869 2.30195
26 54 237.666 239.968 2.30195
6 58 237.765 240.067 2.30195
38 56 238.952 241.253 2.30195
41 70 240.36 242.662 2.30196
1 52 241.647 243.949 2.30195
5 51 241.724 244.026 2.30195
36 67 242.106 244.408 2.30195
45 61 243.04 245.342 2.30195
48 57 243.236 245.538 2.30195
10 50 243.511 245.813 2.30195
28 53 243.739 246.04 2.30195
44 71 244.765 247.067 2.30196
18 51 245.178 247.48 2.30195
40 57 245.593 247.895 2.30197
7 52 1198 1198.1 0.102658
44 71 946.872 946.975 0.10266
48 57 1125.34 1125.44 0.0975389
30 53 990.217 990.319 0.102657
47 68 959.146 959.249 0.102658
0 50 957.303 957.405 0.102658
1 52 1183.75 1183.85 0.0975373
13 0 936.529 0 -936.529
47 68 1199.15 1199.24 0.0975375
33 55 1073.23 1073.33 0.0975379
35 70 1008.34 1008.44 0.0975368
17 50 1199.36 1199.46 0.0975375
16 56 251.969 254.271 2.30195
24 54 253.436 255.738 2.30195
20 0 253.705 0 -253.705
15 0 254.324 0 -254.324
29 53 255.414 257.716 2.30195
0 50 255.196 257.498 2.30195
30 53 1080.22 1080.31 0.0975367
29 53 987.521 987.623 0.102658
37 71 981.166 981.263 0.0975373
17 50 1049.36 1049.46 0.0975375
20 0 1165.28 0 -1165.28
10 50 1005.62 1005.72 0.0975371
44 71 1186.87 1186.97 0.0975404
23 66 1008.54 1008.64 0.0975363
48 57 1185.34 1185.44 0.0975389
34 60 1068.99 1069.08 0.0975385
20 0 937.385 0 -937.385
29 53 1167.52 1167.62 0.0975381
40 70 1385.06 1386.37 1.31483
45 61 470.934 473.236 2.30195
43 62 999.674 999.777 0.102657
28 53 1005.85 1005.94 0.0975376
41 70 924.04 926.342 2.30196
44 71 472.659 474.961 2.30196
28 53 945.845 945.948 0.102658
36 67 944.213 944.316 0.102658
9 52 938.836 938.938 0.102657
25 54 457.009 459.311 2.30195
43 62 1119.67 1119.77 0.0975371
16 56 1014.08 1014.17 0.0975379
46 63 459.627 461.929 2.30195
49 59 460.559 462.861 2.30195
11 53 460.599 462.9 2.30196
12 52 461.596 463.898 2.30195
4 0 458.009 0 -458.009
22 0 458.026 0 -458.026
8 65 458.941 461.243 2.30195
3 51 457.401 459.703 2.30195
39 69 457.62 459.922 2.30195
42 57 457.87 460.172 2.30195
3 51 991.614 991.712 0.0975367
16 56 954.076 954.178 0.102658
38 56 466.845 469.147 2.30195
21 51 457.033 459.335 2.30195
27 64 457.094 459.395 2.30195
34 60 930.559 930.662 0.102658
24 54 1195.54 1195.64 0.0975375
15 56 710.11 712.412 2.30196
37 71 476.952 479.254 2.30195
24 54 481.329 483.631 2.30195
26 54 465.559 467.861 2.30195
36 67 470 472.302 2.30195
29 53 483.307 485.609 2.30195
24 66 709.222 711.524 2.30195
15 51 482.217 484.519 2.30195
29 53 711.201 713.502 2.30195
6 58 465.659 467.961 2.30195
14 51 475.723 478.025 2.30195
1 52 469.541 471.843 2.30195
48 57 1005.34 1005.44 0.0975389
5 51 469.618 471.92 2.30195
23 66 474.329 476.631 2.30195
2 50 478.004 480.306 2.30195
33 55 1133.23 1133.33 0.0975379
26 54 999.773 999.87 0.0975383
42 57 1082.08 1082.18 0.0975378
36 67 1004.21 1004.32 0.102658
20 50 1393.17 1395.47 2.30195
47 68 484.932 487.234 2.30195
12 52 1085.81 1085.91 0.0975371
43 62 465.461 467.763 2.30195
34 60 948.986 949.089 0.102658
40 70 473.486 475.788 2.30196
18 51 473.071 475.373 2.30195
19 51 476.134 478.436 2.30195
33 55 479.021 481.323 2.30195
0 50 483.089 485.391 2.30195
7 52 483.785 486.087 2.30195
20 51 481.598 483.9 2.30195
9 52 483.049 485.351 2.30195
30 53 456.003 458.305 2.30195
32 55 456.303 458.605 2.30195
31 55 456.627 458.929 2.30195
35 70 474.129 476.431 2.30195
34 60 474.773 477.075 2.30195
16 56 479.862 482.164 2.30195
13 52 480.743 483.045 2.30196
17 50 485.151 487.453 2.30195
20 0 709.491 0 -709.491
13 0 708.636 0 -708.636
11 50 934.812 934.915 0.102659
24 54 937.116 939.417 2.30195
17 51 713.044 715.346 2.30196
9 52 710.942 713.244 2.30195
47 68 712.826 715.128 2.30195
16 56 1194.08 1194.17 0.0975379
16 69 707.755 710.057 2.30196
29 53 1077.52 1077.62 0.0975381
0 50 710.982 713.284 2.30195
7 52 711.678 713.98 2.30195
30 53 683.896 686.198 2.30195
32 0 684.196 0 -684.196
31 0 684.52 0 -684.52
25 54 684.902 687.204 2.30195
21 51 684.926 687.228 2.30195
27 64 684.987 687.289 2.30195
3 51 685.294 687.596 2.30195
39 69 685.513 687.815 2.30195
42 57 685.763 688.065 2.30195
4 0 685.903 0 -685.903
22 0 685.919 0 -685.919
8 65 686.834 689.136 2.30195
46 63 687.521 689.823 2.30195
49 59 688.452 690.754 2.30195
11 50 688.492 690.794 2.30195
12 52 689.489 691.791 2.30195
43 62 693.354 695.656 2.30195
26 54 693.452 695.754 2.30195
6 58 693.552 695.854 2.30195
38 56 694.738 697.04 2.30195
41 70 696.146 698.448 2.30196
1 52 697.434 699.736 2.30195
5 51 697.511 699.813 2.30195
36 67 697.893 700.195 2.30195
45 61 698.827 701.129 2.30195
48 57 699.022 701.324 2.30195
10 50 699.298 701.6 2.30195
28 53 699.525 701.827 2.30195
44 71 700.552 702.854 2.30196
18 51 700.965 703.267 2.30195
40 0 701.38 0 -701.38
35 70 702.022 704.324 2.30195
23 66 702.222 704.524 2.30195
34 60 702.666 704.968 2.30195
14 56 703.616 705.918 2.30196
19 59 704.027 706.329 2.30196
37 67 704.845 707.147 2.30196
2 50 705.897 708.199 2.30195
33 54 706.914 709.216 2.30196
42 57 992.084 992.181 0.0975378
10 50 927.191 927.294 0.102657
46 63 933.841 933.938 0.0975371
43 62 1149.67 1149.77 0.0975371
14 51 1129.94 1130.03 0.0975379
0 50 1077.3 1077.4 0.0975377
33 55 953.234 953.409 0.174594
37 71 951.166 951.268 0.102657
14 51 949.936 950.039 0.102658
37 71 1011.17 1011.27 0.102657
45 61 926.72 926.823 0.102658
1 52 1153.75 1153.85 0.0975373
38 56 1001.06 1001.16 0.102658
29 53 957.521 957.623 0.102658
5 51 925.404 927.706 2.30195
44 71 928.445 928.548 0.10266
18 50 928.858 928.961 0.102659
42 57 932.084 932.181 0.0975378
36 67 925.786 925.889 0.102658
16 56 935.649 935.751 0.102658
25 54 931.222 931.325 0.102657
45 61 945.147 945.25 0.102658
39 69 931.833 931.931 0.0975369
28 53 927.418 927.521 0.102658
3 51 931.614 931.712 0.0975367
25 54 1141.22 1141.32 0.0975371
43 62 939.674 939.777 0.102657
6 58 939.872 939.975 0.102658
1 52 925.327 925.43 0.102657
48 57 926.915 927.018 0.102659
15 51 938.003 940.305 2.30195
38 56 941.058 941.161 0.102658
30 53 911.79 911.892 0.102657
32 0 912.089 0 -912.089
31 0 912.414 0 -912.414
25 54 912.795 912.898 0.102657
