23 51 0.0958158 2.39777 2.30195
7 50 0.362015 2.66397 2.30195
43 54 14.1604 16.4624 2.30195
24 0 13.8229 0 -13.8229
34 0 0.620451 0 -0.620451
28 52 1394.27 1394.37 0.102658
44 0 0.849017 0 -0.849017
27 54 1.5447 3.84665 2.30196
38 51 7.61444 9.9164 2.30197
4 50 2.62693 4.92888 2.30195
42 54 2.46235 4.7643 2.30196
35 55 5.31345 7.61542 2.30196
22 51 10.8279 13.1299 2.30196
1 55 10.8004 13.1023 2.30195
15 51 9.41777 11.7197 2.30195
41 55 9.27855 11.5805 2.30196
10 53 10.2758 12.5778 2.30195
47 0 1393.62 0 -1393.62
33 54 11.0952 13.3971 2.30195
37 54 11.3776 13.6796 2.30197
20 51 11.4137 13.7157 2.30196
45 51 1396.17 1398.47 2.30197
2 53 1393.62 1393.72 0.102659
12 50 12.3204 14.6224 2.30195
21 51 12.3824 14.6844 2.30195
44 0 684.529 0 -684.529
49 0 1164.2 0 -1164.2
3 0 1165.92 0 -1165.92
13 53 13.1304 15.4323 2.30195
31 52 14.6296 16.9315 2.30195
17 56 15.6124 17.9143 2.30195
0 50 15.9031 18.205 2.30195
46 50 15.4483 17.7503 2.30197
36 0 16.7974 0 -16.7974
2 0 709.936 0 -709.936
14 50 18.1064 20.4084 2.30195
19 56 18.5921 20.894 2.30195
11 50 19.3232 21.6252 2.30195
6 50 19.8489 22.1508 2.30195
30 54 22.0742 24.3762 2.30195
9 55 21.3104 23.6124 2.30195
29 52 24.3427 26.6447 2.30195
5 50 1163.99 1166.3 2.30195
40 56 23.6453 25.9472 2.30196
16 0 22.9987 0 -22.9987
18 51 23.155 25.457 2.30195
31 0 698.309 0 -698.309
49 0 24.7309 0 -24.7309
32 52 25.1553 27.4572 2.30195
5 0 24.5277 0 -24.5277
2 55 26.2565 28.5585 2.30196
8 50 25.5463 27.8483 2.30195
25 51 25.9899 28.2918 2.30195
47 0 26.2634 0 -26.2634
18 51 1162.62 1162.72 0.102658
48 0 26.3137 0 -26.3137
3 0 26.453 0 -26.453
45 51 940.383 942.685 2.30197
28 54 26.908 29.21 2.30196
39 0 26.7119 0 -26.7119
36 51 1384.16 1386.46 2.30196
11 50 247.216 249.518 2.30195
26 52 27.9132 30.2152 2.30196
45 51 28.8102 31.1121 2.30197
7 50 684.042 686.344 2.30195
42 54 686.142 688.444 2.30196
18 51 1193.16 1193.25 0.0975382
6 50 247.742 250.044 2.30195
19 56 246.485 248.787 2.30195
16 0 250.892 0 -250.892
40 0 251.539 0 -251.539
28 0 710.588 0 -710.588
29 0 708.022 0 -708.022
27 54 685.224 687.526 2.30196
18 51 478.942 481.243 2.30195
9 55 249.204 251.506 2.30195
49 0 252.624 0 -252.624
14 50 246 248.302 2.30195
5 50 252.421 254.723 2.30195
2 0 254.15 0 -254.15
9 55 1131.31 1131.41 0.0975366
30 54 249.967 252.269 2.30195
3 0 254.346 0 -254.346
48 52 254.207 256.509 2.30197
26 0 255.806 0 -255.806
20 51 467.2 469.502 2.30196
23 51 227.989 230.291 2.30195
7 50 228.255 230.557 2.30195
34 51 228.514 230.816 2.30197
44 54 228.742 231.044 2.30196
27 54 229.438 231.74 2.30196
42 54 230.356 232.658 2.30196
4 50 230.52 232.822 2.30195
35 55 233.207 235.509 2.30196
38 51 235.508 237.81 2.30197
41 0 237.172 0 -237.172
15 51 237.311 239.613 2.30195
10 53 238.169 240.471 2.30195
1 55 238.694 240.996 2.30195
22 0 238.721 0 -238.721
33 54 238.988 241.29 2.30195
37 0 239.271 0 -239.271
20 0 239.307 0 -239.307
12 50 240.214 242.516 2.30195
21 51 240.276 242.578 2.30195
13 53 241.024 243.326 2.30195
24 0 241.716 0 -241.716
43 54 242.054 244.356 2.30195
31 52 242.523 244.825 2.30195
46 0 243.342 0 -243.342
17 56 243.506 245.808 2.30195
0 50 243.796 246.098 2.30195
36 51 244.691 246.993 2.30196
3 0 1393.81 0 -1393.81
11 55 1386.68 1388.98 2.30196
43 0 697.84 0 -697.84
49 55 1392.09 1394.39 2.30196
24 0 697.503 0 -697.503
49 0 936.304 0 -936.304
47 53 254.157 256.459 2.30196
32 52 253.049 255.35 2.30195
18 51 251.048 253.35 2.30195
29 52 252.236 254.538 2.30195
13 0 696.81 0 -696.81
34 55 684.3 686.602 2.30197
25 51 253.883 256.185 2.30195
8 50 253.44 255.742 2.30195
39 0 254.605 0 -254.605
28 0 254.801 0 -254.801
45 51 256.703 259.005 2.30197
21 51 696.062 698.364 2.30195
39 50 710.392 712.694 2.30197
47 53 709.943 712.245 2.30196
23 51 1140.1 1140.19 0.097538
12 50 696 698.302 2.30195
3 0 710.133 0 -710.133
20 0 695.093 0 -695.093
4 0 686.307 0 -686.307
25 51 1195.99 1196.09 0.0975382
23 51 683.776 686.078 2.30195
37 0 695.057 0 -695.057
40 56 707.325 709.627 2.30196
18 51 706.835 709.137 2.30195
16 51 706.678 708.98 2.30196
33 54 694.775 697.077 2.30195
0 50 945.903 946.006 0.102657
30 54 705.754 708.056 2.30195
9 55 704.99 707.292 2.30195
14 50 1385.47 1387.77 2.30195
6 50 703.529 705.831 2.30195
29 52 1163.81 1166.11 2.30195
11 0 703.003 0 -703.003
22 0 694.508 0 -694.508
19 51 702.272 704.574 2.30195
1 55 694.48 696.782 2.30195
14 50 701.786 704.088 2.30195
24 51 1153.29 1155.59 2.30195
10 53 693.956 696.258 2.30195
26 52 711.593 713.895 2.30196
45 54 712.49 714.792 2.30197
36 56 700.477 702.779 2.30197
15 51 693.098 695.399 2.30195
0 53 699.583 701.885 2.30196
17 56 699.292 701.594 2.30195
29 52 1391.7 1394 2.30195
41 56 692.958 695.26 2.30197
32 52 1195.16 1195.25 0.0975375
9 55 1191.31 1191.41 0.0975366
46 55 699.128 701.43 2.30197
38 55 691.294 693.596 2.30197
35 55 688.993 691.295 2.30196
8 50 709.226 711.528 2.30195
23 51 930.096 930.198 0.102658
45 51 484.597 486.899 2.30197
12 50 468.107 470.409 2.30195
41 56 465.065 467.367 2.30197
37 54 467.164 469.466 2.30197
26 52 483.7 486.002 2.30196
11 0 475.11 0 -475.11
5 50 1391.89 1391.99 0.102659
5 50 480.314 482.616 2.30195
48 0 482.1 0 -482.1
25 56 709.67 711.972 2.30195
10 53 466.062 468.364 2.30195
13 53 468.917 471.219 2.30195
14 50 473.893 476.195 2.30195
16 51 478.785 481.087 2.30196
28 52 482.695 484.996 2.30195
32 0 708.835 0 -708.835
33 54 466.882 469.184 2.30195
1 55 466.587 468.889 2.30195
49 0 708.411 0 -708.411
3 53 482.24 484.541 2.30196
32 54 480.942 483.244 2.30196
25 51 481.776 484.078 2.30195
39 0 482.498 0 -482.498
22 0 466.614 0 -466.614
24 0 469.609 0 -469.609
36 51 472.584 474.886 2.30196
30 54 1192.07 1192.17 0.0975383
6 50 1387.21 1387.54 0.328707
40 0 479.432 0 -479.432
38 55 463.401 465.703 2.30197
21 51 468.169 470.471 2.30195
43 0 469.947 0 -469.947
6 0 475.635 0 -475.635
0 50 471.69 473.992 2.30195
19 56 474.379 476.681 2.30195
9 55 477.097 479.399 2.30195
49 0 480.517 0 -480.517
30 54 477.861 480.163 2.30195
15 51 465.204 467.506 2.30195
31 52 470.416 472.718 2.30195
8 50 481.333 483.635 2.30195
47 0 482.05 0 -482.05
29 0 480.129 0 -480.129
2 55 482.043 484.345 2.30196
48 0 709.993 0 -709.993
5 50 708.207 710.509 2.30195
23 51 455.882 458.184 2.30195
7 50 456.149 458.45 2.30195
34 55 456.407 458.709 2.30197
44 54 456.636 458.937 2.30196
27 52 457.331 459.633 2.30196
42 0 458.249 0 -458.249
4 50 458.413 460.715 2.30195
35 55 461.1 463.402 2.30196
17 56 471.399 473.701 2.30195
46 54 471.235 473.537 2.30196
39 51 1394.07 1396.37 2.30197
26 0 1395.27 0 -1395.27
0 50 1125.9 1126 0.0975373
36 51 1156.26 1158.57 2.30196
6 53 1159.32 1161.62 2.30196
48 0 1393.67 0 -1393.67
19 56 1158.06 1158.16 0.102658
48 0 937.887 0 -937.887
27 54 931.545 931.647 0.102659
12 50 923.893 923.996 0.102658
0 50 927.476 927.579 0.102657
12 50 942.32 942.423 0.102658
