5 33 0.770264 3.07222 2.30195
17 30 1.0112 3.31315 2.30195
29 0 1154.85 0 -1154.85
6 31 1093.78 1093.88 0.0975376
0 33 2.60558 4.90753 2.30195
20 31 3.03158 5.33354 2.30195
6 31 1123.78 1123.88 0.0975376
16 30 3.76545 6.0674 2.30195
2 30 3.68789 5.98984 2.30195
25 32 4.35323 6.65519 2.30195
7 31 5.62856 7.93051 2.30195
11 34 6.50996 8.81191 2.30195
8 34 918.642 918.745 0.102659
14 30 6.71812 9.02008 2.30195
8 30 937.069 937.167 0.0975371
23 32 939.498 939.601 0.10266
4 31 8.345 10.6469 2.30195
8 30 7.06935 9.37131 2.30195
27 32 8.2905 10.5925 2.30196
17 30 912.584 912.687 0.102656
19 34 12.3919 14.6939 2.30195
24 32 13.5351 15.8371 2.30196
9 33 13.7567 16.0587 2.30195
14 0 918.291 0 -918.291
15 31 1160.96 1161.06 0.0975375
6 31 13.7795 16.0814 2.30195
9 33 1123.76 1123.85 0.0975369
29 32 15.3851 17.687 2.30196
28 0 15.1465 0 -15.1465
22 31 15.5036 17.8055 2.30195
24 32 1093.54 1093.63 0.0975398
13 30 15.9737 18.2756 2.30195
26 32 21.4781 23.78 2.30195
15 31 20.9598 23.2617 2.30195
12 34 21.802 24.1039 2.30195
16 30 1143.23 1145.53 2.30195
23 32 1107.93 1108.02 0.0975398
3 30 22.376 24.678 2.30195
27 32 1147.76 1147.94 0.18484
21 30 23.6137 25.9156 2.30195
1 34 24.0593 26.3613 2.30195
5 33 930.77 930.868 0.0975362
10 33 941.494 941.596 0.102657
23 32 27.9251 30.227 2.30196
10 33 29.9208 32.2227 2.30195
18 33 28.1378 30.4398 2.30195
15 31 248.853 251.155 2.30195
18 33 256.031 258.333 2.30195
1 34 251.953 254.255 2.30195
3 30 250.269 252.571 2.30195
8 30 462.856 465.158 2.30195
26 32 249.371 251.673 2.30195
23 32 255.818 258.12 2.30196
19 34 468.178 470.48 2.30195
21 30 251.507 253.809 2.30195
12 34 249.695 251.997 2.30195
10 33 257.814 260.116 2.30195
9 33 943.757 943.854 0.0975369
8 30 1117.07 1117.17 0.0975371
5 33 228.664 230.965 2.30195
17 30 228.904 231.206 2.30195
11 34 918.083 918.186 0.102658
0 33 230.499 232.801 2.30195
20 0 230.925 0 -230.925
7 0 917.202 0 -917.202
2 30 231.581 233.883 2.30195
16 30 231.659 233.961 2.30195
25 32 915.926 916.029 0.102657
25 32 232.246 234.548 2.30195
7 31 233.522 235.824 2.30195
11 34 234.403 236.705 2.30195
14 30 234.611 236.913 2.30195
8 30 234.963 237.265 2.30195
27 32 236.184 238.486 2.30196
4 31 236.238 238.54 2.30195
19 34 240.285 242.587 2.30195
24 32 241.428 243.73 2.30196
9 33 241.65 243.952 2.30195
16 0 915.338 0 -915.338
6 31 241.673 243.975 2.30195
28 32 243.04 245.342 2.30197
29 32 243.278 245.58 2.30196
2 30 915.261 917.563 2.30195
22 31 243.397 245.699 2.30195
20 31 914.605 916.907 2.30195
13 30 243.867 246.169 2.30195
15 31 1130.96 1131.06 0.0975375
18 33 1108.14 1108.24 0.0975374
19 34 1122.39 1122.49 0.0975379
0 33 914.179 916.481 2.30195
5 33 1110.77 1110.87 0.0975362
11 34 1116.51 1116.61 0.0975376
29 32 471.172 473.474 2.30196
22 31 1154.97 1155.07 0.102658
4 31 1147.81 1147.91 0.102658
26 32 933.051 935.353 2.30195
28 0 1154.61 0 -1154.61
3 30 478.163 480.464 2.30195
26 32 477.265 479.567 2.30195
13 30 471.76 474.062 2.30195
28 0 470.933 0 -470.933
22 31 471.29 473.592 2.30195
1 34 935.632 935.735 0.102658
6 31 943.779 943.877 0.0975376
24 32 1123.54 1123.63 0.0975398
6 31 469.566 471.868 2.30195
23 32 711.605 713.907 2.30196
4 31 464.131 466.433 2.30195
27 32 464.077 466.379 2.30196
1 34 479.846 482.148 2.30195
21 30 479.4 481.702 2.30195
10 33 485.707 488.009 2.30195
14 0 462.505 0 -462.505
9 33 469.543 471.845 2.30195
4 31 919.918 922.22 2.30195
24 32 469.322 471.624 2.30196
12 34 477.588 479.89 2.30195
20 31 1142.5 1144.8 2.30195
15 31 476.746 479.048 2.30195
27 32 919.863 922.165 2.30196
6 30 925.352 925.455 0.10266
5 33 456.557 458.859 2.30195
17 30 456.798 459.1 2.30195
0 33 458.392 460.694 2.30195
20 31 458.818 461.12 2.30195
2 30 459.474 461.776 2.30195
16 0 459.552 0 -459.552
25 32 460.14 462.442 2.30195
7 31 461.415 463.717 2.30195
11 34 462.296 464.598 2.30195
2 30 1143.15 1143.26 0.102656
1 34 1134.06 1134.16 0.0975381
13 30 1155.44 1155.54 0.102658
14 30 1146.18 1148.49 2.30195
23 32 483.712 486.014 2.30196
18 33 483.924 486.226 2.30195
9 33 1093.76 1093.85 0.0975369
5 33 912.343 912.446 0.102656
11 34 936.51 936.607 0.0975376
17 30 1111.01 1111.11 0.0975363
25 32 1114.35 1114.45 0.0975373
10 33 713.601 715.902 2.30195
8 30 997.069 997.167 0.0975371
12 30 1161.27 1161.37 0.102657
19 34 1092.39 1092.49 0.0975379
25 32 934.353 934.451 0.0975373
13 30 927.547 929.849 2.30195
12 30 933.375 935.677 2.30195
3 31 1161.84 1164.14 2.30196
1 34 1104.06 1104.16 0.0975381
29 0 926.958 0 -926.958
21 30 1163.08 1165.38 2.30195
7 0 1145.09 0 -1145.09
5 33 684.45 686.752 2.30195
17 30 684.691 686.993 2.30195
0 0 686.285 0 -686.285
20 31 686.711 689.013 2.30195
2 0 687.368 0 -687.368
16 0 687.445 0 -687.445
25 32 688.033 690.335 2.30195
7 31 689.308 691.61 2.30195
11 34 690.19 692.492 2.30195
14 30 690.398 692.7 2.30195
8 30 690.749 693.051 2.30195
27 0 691.97 0 -691.97
4 0 692.025 0 -692.025
19 34 696.072 698.374 2.30195
24 32 697.215 699.517 2.30196
9 33 697.436 699.738 2.30195
6 31 697.459 699.761 2.30195
28 32 698.826 701.128 2.30197
29 0 699.065 0 -699.065
22 0 699.183 0 -699.183
13 30 699.653 701.955 2.30195
15 31 704.64 706.941 2.30195
26 32 705.158 707.46 2.30195
12 30 705.482 707.784 2.30195
3 0 706.056 0 -706.056
21 0 707.293 0 -707.293
1 34 707.739 710.041 2.30195
12 30 1171.43 1171.53 0.102657
10 33 1109.92 1110.02 0.0975366
18 33 711.818 714.119 2.30195
19 34 942.392 942.495 0.102658
9 33 925.33 925.432 0.102657
24 32 925.108 925.211 0.10266
22 31 927.077 929.379 2.30195
21 0 935.187 0 -935.187
15 31 932.533 932.635 0.102658
17 30 931.011 931.109 0.0975363
9 33 1003.76 1003.85 0.0975369
19 34 923.965 924.068 0.102658
28 0 926.719 0 -926.719
3 0 933.949 0 -933.949
18 33 939.711 939.813 0.102657
24 32 943.535 943.638 0.10266
15 31 950.96 951.062 0.102658
10 33 959.921 960.023 0.102657
22 31 1165.13 1165.24 0.102658
0 33 1142.07 1142.17 0.102657
1 34 954.059 954.157 0.0975381
15 31 1100.96 1101.06 0.0975375
19 34 972.392 972.489 0.0975379
23 32 957.925 958.028 0.10266
18 33 958.138 958.24 0.102657
17 30 961.011 961.109 0.0975363
26 32 1160.94 1163.25 2.30195
8 30 967.069 967.167 0.0975371
5 33 960.77 960.868 0.0975362
11 34 966.51 966.607 0.0975376
25 32 964.353 964.451 0.0975373
24 32 973.535 973.633 0.0975398
9 33 973.757 973.854 0.0975369
10 33 989.921 990.018 0.0975366
6 31 973.779 973.877 0.0975376
11 34 996.51 996.607 0.0975376
17 30 991.011 991.109 0.0975363
5 33 1170.77 1170.87 0.0975362
15 31 980.96 981.057 0.0975375
1 34 984.059 984.162 0.102658
23 32 987.925 988.023 0.0975398
18 33 988.138 988.235 0.0975374
4 31 1157.97 1158.08 0.102658
15 31 1010.96 1011.06 0.0975375
13 30 1165.6 1165.71 0.102658
24 32 1003.54 1003.63 0.0975398
6 31 1003.78 1003.88 0.0975376
