8 31 0.139552 2.44151 2.30195
3 34 0.93183 3.23378 2.30195
24 37 8.30352 10.6055 2.30195
16 33 8.18973 10.4917 2.30195
3 34 1050.93 1051.03 0.097537
20 0 1.0902 0 -1.0902
22 39 980.98 981.083 0.102657
7 31 989.979 990.082 0.102658
2 32 964.316 964.413 0.0975385
12 30 1098.78 1098.88 0.0975376
2 32 1144.32 1144.41 0.0975385
23 42 3.42191 5.72386 2.30195
2 32 4.31591 6.61786 2.30195
29 43 2.66698 4.96893 2.30195
13 31 975.428 975.531 0.102657
16 33 1088.19 1088.29 0.0975369
10 31 4.12446 6.42641 2.30195
26 41 3.47564 5.77759 2.30195
27 40 973.104 973.206 0.102658
14 32 11.2046 13.5066 2.30195
28 36 12.8397 15.1416 2.30195
9 30 10.9146 13.2166 2.30195
0 32 983.284 983.387 0.102658
27 40 13.1036 15.4056 2.30195
11 30 12.0062 14.3082 2.30195
21 35 1062.74 1063.36 0.616452
8 31 990.14 990.237 0.0975376
28 36 1062.84 1062.94 0.102657
6 32 16.5364 18.8384 2.30195
25 38 15.1501 17.452 2.30195
13 31 15.4283 17.7302 2.30195
18 0 16.8247 0 -16.8247
22 39 1070.98 1071.08 0.102657
16 33 998.19 998.287 0.0975369
12 30 18.7846 21.0866 2.30195
22 39 20.98 23.282 2.30195
15 33 21.5816 23.8835 2.30195
17 33 18.7641 21.066 2.30195
4 34 20.3555 22.6574 2.30195
5 30 20.1344 22.4363 2.30195
19 35 1104.01 1104.12 0.102658
21 35 1001.71 1002.33 0.616452
16 33 968.19 968.292 0.102657
2 32 994.316 994.413 0.0975385
14 32 1121.2 1121.3 0.0975377
7 31 1077.57 1077.67 0.102658
26 41 1083.48 1083.57 0.0975372
0 32 23.2839 25.5859 2.30195
19 35 24.0137 26.3156 2.30195
1 32 25.5366 27.8385 2.30195
24 37 968.304 968.406 0.102656
21 35 29.1117 31.4136 2.30196
7 31 27.5659 29.8679 2.30195
5 30 248.028 250.33 2.30195
12 30 246.678 248.98 2.30195
17 33 246.657 248.959 2.30195
12 30 978.785 978.882 0.0975376
29 43 1052.67 1052.77 0.102657
5 30 1100.13 1100.23 0.0975371
8 31 228.033 230.335 2.30195
3 34 228.825 231.127 2.30195
20 35 228.983 231.285 2.30196
29 43 230.56 232.862 2.30195
23 42 231.315 233.617 2.30195
26 41 231.369 233.671 2.30195
10 31 232.018 234.32 2.30195
2 32 232.209 234.511 2.30195
16 33 236.083 238.385 2.30195
24 37 236.197 238.499 2.30195
9 30 238.808 241.11 2.30195
14 32 239.098 241.4 2.30195
11 30 239.899 242.201 2.30195
28 36 240.733 243.035 2.30195
27 40 240.997 243.299 2.30195
25 38 243.043 245.345 2.30195
13 31 243.322 245.623 2.30195
6 32 244.43 246.732 2.30195
18 0 244.718 0 -244.718
28 36 972.84 972.942 0.102657
22 39 248.873 251.175 2.30195
4 34 248.249 250.551 2.30195
19 35 251.907 254.209 2.30195
15 33 249.475 251.777 2.30195
16 33 1058.19 1058.29 0.0975369
0 32 251.177 253.479 2.30195
7 31 255.459 257.761 2.30195
1 32 253.43 255.732 2.30195
22 39 1100.98 1101.08 0.0975374
21 35 257.005 259.307 2.30196
4 34 1100.36 1100.45 0.0975368
5 30 980.134 980.232 0.0975371
13 31 1065.43 1065.53 0.097537
26 41 1053.48 1053.57 0.0975372
1 32 481.323 483.625 2.30195
8 31 1080.14 1080.24 0.0975376
19 35 479.8 482.102 2.30195
7 31 483.352 485.654 2.30195
25 38 1065.15 1065.25 0.0975371
17 33 474.551 476.853 2.30195
15 33 477.368 479.67 2.30195
9 30 466.701 469.003 2.30195
14 32 466.991 469.293 2.30195
25 38 975.15 975.253 0.102657
5 30 950.134 950.237 0.102657
19 35 1074.01 1074.11 0.0975381
17 33 978.764 978.862 0.0975383
4 34 980.355 980.458 0.102657
23 42 993.422 993.519 0.0975369
16 33 463.976 466.278 2.30195
24 37 464.09 466.392 2.30195
0 31 479.07 481.372 2.30196
0 32 1073.28 1073.39 0.102658
8 31 455.926 458.228 2.30195
3 34 456.718 459.02 2.30195
20 35 456.877 459.179 2.30196
29 43 458.453 460.755 2.30195
23 42 459.208 461.51 2.30195
26 41 459.262 461.564 2.30195
10 31 459.911 462.213 2.30195
2 32 460.102 462.404 2.30195
24 37 1058.3 1058.4 0.0975364
29 43 992.667 992.77 0.102657
28 36 1092.84 1092.94 0.0975369
25 38 1095.15 1095.25 0.0975371
11 30 467.793 470.095 2.30195
13 31 471.215 473.517 2.30195
26 41 993.476 993.578 0.102657
12 30 1068.78 1068.88 0.0975376
24 37 998.304 998.406 0.102656
28 36 468.626 470.928 2.30195
25 38 470.937 473.239 2.30195
27 40 468.89 471.192 2.30195
18 33 472.611 474.913 2.30196
6 32 472.323 474.625 2.30195
2 32 1084.32 1084.41 0.0975385
3 34 990.932 991.029 0.097537
12 31 474.571 476.873 2.30195
4 34 476.142 478.444 2.30195
5 30 475.921 478.223 2.30195
22 39 476.767 479.068 2.30195
2 32 1054.32 1054.41 0.0975385
3 34 1110.93 1111.03 0.097537
17 33 1098.76 1098.86 0.0975383
13 31 1095.43 1095.53 0.097537
8 31 1050.14 1050.24 0.0975376
14 32 1091.2 1091.3 0.0975377
21 35 484.898 487.2 2.30196
1 31 709.216 711.518 2.30196
21 34 712.791 715.093 2.30196
19 35 707.693 709.995 2.30195
27 40 1093.1 1093.2 0.0975375
14 32 971.205 971.302 0.0975377
19 35 986.427 986.601 0.174594
23 42 1083.42 1083.52 0.0975369
6 32 928.109 930.411 2.30195
8 31 930.14 930.242 0.102658
8 31 683.819 686.121 2.30195
3 34 684.612 686.914 2.30195
20 36 684.77 687.072 2.30196
29 43 686.347 688.649 2.30195
23 42 687.102 689.404 2.30195
26 41 687.155 689.457 2.30195
10 30 687.804 690.106 2.30196
2 32 687.996 690.298 2.30195
16 33 691.869 694.171 2.30195
24 37 691.983 694.285 2.30195
9 0 694.594 0 -694.594
14 32 694.884 697.186 2.30195
11 0 695.686 0 -695.686
28 36 696.519 698.821 2.30195
27 40 696.783 699.085 2.30195
25 38 698.83 701.132 2.30195
13 31 699.108 701.41 2.30195
6 0 700.216 0 -700.216
18 31 700.504 702.806 2.30196
17 33 702.444 704.746 2.30195
12 30 702.464 704.766 2.30195
5 30 703.814 706.116 2.30195
4 34 704.035 706.337 2.30195
22 39 704.66 706.962 2.30195
15 31 705.261 707.563 2.30196
0 32 706.964 709.266 2.30195
24 37 1088.3 1088.4 0.0975364
5 30 1070.13 1070.23 0.0975371
7 31 711.246 713.548 2.30195
25 38 945.15 945.253 0.102657
0 32 1103.28 1103.38 0.097538
23 42 1053.42 1053.52 0.0975369
8 31 960.14 960.242 0.102658
0 32 953.284 953.459 0.174594
4 34 931.928 932.031 0.102657
4 34 950.355 950.453 0.0975368
3 34 930.932 931.034 0.102657
7 31 939.139 939.468 0.328706
22 39 950.98 951.155 0.174593
27 40 943.104 943.206 0.102658
17 33 930.337 930.44 0.102658
10 31 1153.75 1153.86 0.102657
25 38 926.723 926.826 0.102657
12 30 930.358 930.46 0.102658
0 32 934.857 935.042 0.184834
2 32 934.316 934.419 0.102658
8 31 911.713 911.815 0.102658
3 34 912.505 912.607 0.102657
20 35 912.663 914.965 2.30196
29 43 914.24 914.343 0.102657
23 42 914.995 915.098 0.102657
26 41 915.049 915.151 0.102657
10 31 915.697 917.999 2.30195
2 32 915.889 915.992 0.102658
16 33 919.763 919.948 0.184833
24 37 919.877 920.061 0.184832
9 0 922.488 0 -922.488
14 32 922.778 922.88 0.102658
11 0 923.579 0 -923.579
5 30 931.707 931.81 0.102657
18 33 928.398 930.7 2.30196
13 31 945.428 945.531 0.102657
27 40 924.677 924.779 0.102658
28 36 924.413 924.515 0.102657
22 39 932.553 932.738 0.184833
13 31 927.001 927.104 0.102657
29 43 932.667 932.765 0.097537
19 35 935.587 935.915 0.328706
21 35 940.685 941.301 0.616452
15 33 933.155 935.457 2.30195
1 32 937.11 939.412 2.30195
17 33 948.764 948.867 0.102658
19 35 968.128 968.313 0.184834
12 30 948.785 948.887 0.102658
23 42 933.422 933.525 0.102657
26 41 933.476 933.578 0.102657
26 41 1023.48 1023.58 0.102657
14 32 941.205 941.307 0.102658
27 40 1033.1 1033.2 0.0975375
29 43 962.667 962.77 0.102657
16 33 938.19 938.292 0.102657
24 37 938.304 938.406 0.102656
0 32 1043.28 1043.39 0.102658
23 42 963.422 963.519 0.0975369
3 34 960.932 961.034 0.102657
28 36 942.84 942.942 0.102657
26 41 963.476 963.578 0.102657
7 31 971.681 971.865 0.184834
3 34 1020.93 1021.03 0.097537
14 32 1001.2 1001.3 0.0975377
13 31 1005.43 1005.53 0.097537
28 36 1002.84 1002.94 0.102657
27 40 1003.1 1003.21 0.102658
27 40 1063.1 1063.2 0.0975375
17 33 1068.76 1068.86 0.0975383
12 30 1158.78 1158.88 0.0975376
3 34 1080.93 1081.03 0.097537
22 39 1010.98 1011.08 0.102657
17 33 1008.76 1008.86 0.0975383
25 38 1005.15 1005.25 0.102657
23 42 1023.42 1023.52 0.0975369
5 30 1010.13 1010.23 0.0975371
12 30 1008.78 1008.88 0.0975376
22 39 1040.98 1041.08 0.102657
4 34 1010.36 1010.45 0.0975368
19 35 1014.01 1014.12 0.102658
7 31 1047.57 1047.67 0.102658
5 30 1040.13 1040.23 0.0975371
29 43 1082.67 1082.76 0.097537
