35 64 0.262365 2.56432 2.30195
46 65 0.37896 2.68091 2.30195
9 62 1.85408 4.15603 2.30195
42 0 2.1879 0 -2.1879
56 68 2.87488 5.17684 2.30196
5 67 1011.87 1011.97 0.102657
24 61 11.7695 14.0715 2.30196
0 67 4.49965 6.8016 2.30195
33 0 4.11873 0 -4.11873
9 62 1171.85 1171.95 0.0975377
31 69 1135.55 1135.65 0.0975378
11 0 0.769483 0 -0.769483
41 68 1166.1 1166.2 0.102659
47 65 1396.83 1397.45 0.616452
30 66 1377.76 1380.06 2.30195
49 68 0.905875 3.20783 2.30196
28 70 1037.79 1037.89 0.0975385
28 70 1127.79 1127.89 0.0975385
19 62 1182.27 1182.37 0.0975378
29 61 1.62819 3.93015 2.30195
24 0 1151.24 0 -1151.24
35 64 1110.26 1110.36 0.0975372
30 70 1149.87 1152.17 2.30195
36 68 4.18553 6.48749 2.30195
15 60 4.16418 6.46614 2.30195
5 67 1041.87 1041.96 0.0975371
9 62 1141.85 1141.95 0.0975377
59 65 1391.88 1394.18 2.30196
0 67 1114.5 1114.6 0.0975367
9 62 1111.85 1111.95 0.0975377
53 61 5.16318 7.46514 2.30195
6 0 5.68502 0 -5.68502
32 70 5.10022 7.40217 2.30196
22 0 5.47321 0 -5.47321
44 65 5.12615 7.4281 2.30195
50 0 5.35064 0 -5.35064
31 69 1045.55 1045.65 0.0975378
38 0 1145.86 0 -1145.86
54 61 1373.57 1375.87 2.30195
40 0 5.99189 0 -5.99189
40 64 1145.46 1147.76 2.30195
27 69 1380.65 1382.95 2.30195
51 64 1167.67 1169.97 2.30196
25 70 1031.35 1031.45 0.0975376
54 0 6.21203 0 -6.21203
38 0 6.39674 0 -6.39674
21 60 1148.96 1149.06 0.0975381
45 65 1049.26 1049.35 0.0975372
25 70 11.3523 13.6542 2.30195
8 60 8.08633 10.3883 2.30195
21 62 8.96345 11.2654 2.30195
36 68 1174.19 1174.28 0.0975378
36 68 1114.19 1114.28 0.0975378
57 61 1152.62 1154.93 2.30196
10 60 11.0068 13.3088 2.30195
30 70 10.4017 12.7036 2.30195
7 62 1383.48 1385.78 2.30195
23 61 1154.94 1155.04 0.102658
3 0 12.2267 0 -12.2267
19 62 12.2723 14.5743 2.30195
12 0 12.0161 0 -12.0161
51 68 711.886 714.188 2.30195
16 60 1184.52 1184.62 0.0975373
43 65 1183.16 1183.26 0.0975366
6 62 1145.15 1147.45 2.30195
3 63 1151.69 1153.99 2.30195
44 65 1025.13 1025.22 0.0975373
4 60 1137.47 1137.57 0.097538
25 70 1151.35 1151.45 0.0975376
41 68 1196.63 1196.73 0.0975386
13 63 707.671 709.973 2.30195
58 0 12.3296 0 -12.3296
43 65 13.1583 15.4602 2.30195
57 67 13.1574 15.4594 2.30195
27 0 13.29 0 -13.29
50 0 1372.71 0 -1372.71
23 61 15.4703 17.7723 2.30195
16 60 14.5213 16.8233 2.30195
7 62 16.1218 18.4237 2.30195
2 62 16.2092 18.5111 2.30195
45 65 1139.26 1139.35 0.0975372
15 60 1114.16 1114.26 0.0975378
18 63 16.6554 18.9573 2.30195
28 70 17.7916 20.0936 2.30195
3 63 1379.59 1379.69 0.102657
17 62 18.6831 20.9851 2.30195
48 68 18.6898 20.9918 2.30195
1 63 1137.66 1137.76 0.0975378
5 67 933.438 933.541 0.102657
38 64 1373.76 1376.06 2.30195
14 67 19.017 21.319 2.30195
2 62 1155.68 1157.98 2.30195
12 63 1379.38 1379.48 0.102657
