1 11 2.17743 4.47939 2.30195
8 16 2.99148 5.29344 2.30195
2 15 4.64997 6.95192 2.30195
6 17 1122.53 1122.86 0.32871
3 14 5.52911 7.83107 2.30195
2 15 1084.65 1084.75 0.102658
5 17 7.36725 9.66921 2.30195
4 10 10.9089 13.2109 2.30195
0 12 14.4714 16.7734 2.30195
7 13 20.8873 23.1893 2.30195
6 17 23.8213 26.1233 2.30196
9 13 24.6658 26.9678 2.30197
7 13 248.781 251.083 2.30195
9 13 252.559 254.861 2.30197
5 17 1117.37 1117.46 0.0975374
3 14 1055.53 1055.63 0.102658
6 17 251.715 254.017 2.30196
4 10 466.695 468.997 2.30195
0 12 1124.47 1124.57 0.0975379
1 11 230.071 232.373 2.30195
8 16 230.885 233.187 2.30195
2 15 232.543 234.845 2.30195
3 14 233.422 235.724 2.30195
5 17 235.261 237.562 2.30195
4 10 238.802 241.104 2.30195
0 12 242.365 244.667 2.30195
8 16 1082.99 1083.09 0.0975379
2 15 1144.65 1144.75 0.0975383
1 11 1052.18 1052.27 0.0975375
4 10 1150.91 1151.01 0.0975381
1 11 1082.18 1082.27 0.0975375
0 12 470.258 472.56 2.30195
1 11 457.964 460.266 2.30195
8 16 458.778 461.08 2.30195
2 15 460.436 462.738 2.30195
3 14 461.316 463.618 2.30195
5 17 463.154 465.456 2.30195
9 13 1164.13 1166.43 2.30197
7 13 476.674 478.976 2.30195
6 17 479.608 481.91 2.30196
9 0 480.452 0 -480.452
5 17 1057.37 1057.46 0.0975374
6 17 1089.99 1090.32 0.32871
4 10 1090.91 1091.01 0.0975381
1 11 685.857 688.159 2.30195
8 16 686.671 688.973 2.30195
2 15 688.33 690.632 2.30195
3 14 689.209 691.511 2.30195
5 17 691.047 693.349 2.30195
4 10 694.589 696.891 2.30195
0 12 698.151 700.453 2.30195
7 13 704.567 706.869 2.30195
6 17 707.501 709.803 2.30196
9 0 708.346 0 -708.346
0 12 1094.47 1094.57 0.0975379
7 13 1100.89 1100.98 0.0975371
3 14 1025.53 1025.63 0.102658
1 11 1112.18 1112.27 0.0975375
3 14 1175.53 1175.63 0.0975382
3 14 1085.53 1085.63 0.0975382
6 17 1155.08 1155.4 0.32871
1 11 1142.18 1142.27 0.0975375
8 16 932.991 933.094 0.102658
1 11 932.177 932.28 0.102657
1 11 913.75 913.853 0.102657
8 16 914.564 914.667 0.102658
2 15 916.223 916.326 0.102658
3 14 917.102 917.205 0.102658
5 17 918.94 919.043 0.102657
4 10 922.482 922.667 0.184834
0 12 926.044 926.147 0.102658
3 14 935.529 935.632 0.102658
7 13 932.46 932.645 0.184833
4 10 940.909 941.012 0.102658
6 17 935.394 936.011 0.616454
9 13 936.239 938.541 2.30197
3 14 1145.53 1145.63 0.0975382
0 12 1154.47 1154.57 0.0975379
8 16 992.991 993.094 0.102658
5 17 937.367 937.47 0.102657
2 15 934.65 934.753 0.102658
7 13 1130.89 1130.98 0.0975371
3 14 1115.53 1115.63 0.0975382
5 17 1087.37 1087.46 0.0975374
8 16 962.991 963.094 0.102658
0 12 944.471 944.574 0.102658
3 14 965.529 965.632 0.102658
0 12 1034.47 1034.57 0.102658
2 15 1024.65 1024.75 0.102658
7 13 950.887 950.99 0.102657
7 13 1070.89 1070.99 0.102657
6 17 1057.45 1057.78 0.32871
1 11 962.177 962.28 0.102657
4 10 970.909 971.012 0.102658
2 15 964.65 964.753 0.102658
2 15 1114.65 1114.75 0.0975383
8 16 1112.99 1113.09 0.0975379
5 17 967.367 967.47 0.102657
5 17 1147.37 1147.46 0.0975374
2 15 1054.65 1054.75 0.102658
8 16 1052.99 1053.09 0.0975379
0 12 974.471 974.574 0.102658
8 16 1142.99 1143.09 0.0975379
3 14 995.529 995.632 0.102658
7 13 980.887 980.99 0.102657
7 13 1040.89 1040.99 0.102657
8 16 1022.99 1023.09 0.0975379
0 12 1064.47 1064.57 0.0975379
4 10 1000.91 1001.01 0.102658
1 11 992.177 992.275 0.0975375
6 17 996.423 997.039 0.616454
4 10 1120.91 1121.01 0.0975381
2 15 994.65 994.753 0.102658
5 17 997.367 997.465 0.0975374
4 10 1060.91 1061.01 0.0975381
5 17 1027.37 1027.46 0.0975374
7 13 1010.89 1010.99 0.102657
0 12 1004.47 1004.57 0.102658
4 10 1030.91 1031.01 0.102658
1 11 1022.18 1022.27 0.0975375
4 10 1180.91 1181.01 0.0975381
8 16 1172.99 1173.09 0.0975379
0 12 1184.47 1184.57 0.0975379
7 13 1160.89 1160.98 0.0975371
6 17 1187.62 1187.8 0.184838
1 11 1172.18 1172.27 0.0975375
2 15 1174.65 1174.75 0.0975383
5 17 1177.37 1177.46 0.0975374
7 13 1190.89 1190.98 0.0975371
6 17 1205.92 1206.09 0.174598
9 13 1392.03 1394.33 2.30197
