8 50 0.111211 2.41316 2.30195
20 52 2.0526 4.35456 2.30196
13 52 2.22595 4.52791 2.30195
38 0 3.68078 0 -3.68078
47 0 3.99297 0 -3.99297
5 50 6.10972 8.41168 2.30196
37 0 5.25055 0 -5.25055
40 53 2.07805 4.38 2.30196
35 50 7.13062 9.43258 2.30196
25 54 5.12931 7.43126 2.30195
19 52 7.64507 9.94702 2.30195
39 0 5.78452 0 -5.78452
42 0 1165.7 0 -1165.7
9 50 1164.35 1166.65 2.30195
27 54 1135.4 1135.5 0.0975393
18 52 7.63311 9.93507 2.30196
6 51 7.86277 10.1647 2.30195
16 52 1157.11 1159.41 2.30196
29 0 8.24951 0 -8.24951
6 51 919.436 921.738 2.30195
4 51 8.38445 10.6864 2.30195
24 54 8.8547 11.1567 2.30195
30 0 8.95972 0 -8.95972
36 0 9.24692 0 -9.24692
7 51 952.944 953.047 0.102658
21 54 11.701 14.0029 2.30195
22 53 11.6746 13.9766 2.30195
44 0 16.4629 0 -16.4629
46 54 14.4839 16.7858 2.30196
41 53 17.1913 19.4933 2.30195
3 51 17.5496 19.8515 2.30196
26 54 17.0288 19.3307 2.30195
5 50 917.683 917.785 0.102659
21 54 941.701 941.804 0.102657
12 50 931.987 934.289 2.30195
34 0 17.6401 0 -17.6401
16 0 17.6449 0 -17.6449
2 51 17.8329 20.1348 2.30195
17 52 23.8637 26.1656 2.30196
49 0 18.7557 0 -18.7557
1 51 18.5726 20.8745 2.30195
14 52 19.2042 21.5062 2.30195
5 50 1146.11 1146.21 0.0975394
25 54 1154.76 1154.86 0.102658
19 52 919.218 921.52 2.30195
1 51 1068.57 1068.67 0.0975372
1 51 1128.57 1128.67 0.0975372
21 54 1121.7 1121.8 0.0975368
4 51 919.957 922.259 2.30195
10 0 19.4812 0 -19.4812
48 0 19.731 0 -19.731
15 0 19.6254 0 -19.6254
12 50 20.4138 22.7158 2.30195
45 0 20.6124 0 -20.6124
7 51 22.9441 25.246 2.30195
0 50 22.7427 25.0447 2.30195
