22 30 1.93301 4.23496 2.30195
27 33 22.7299 25.0318 2.30195
9 31 5.2308 7.53276 2.30195
0 32 4.64078 6.94274 2.30195
29 0 7.23113 0 -7.23113
2 30 5.57164 7.87359 2.30195
25 35 6.74387 9.04583 2.30196
28 37 8.2259 10.5279 2.30195
21 32 10.1077 12.4096 2.30195
7 30 11.4406 13.7425 2.30195
12 32 12.7497 15.0516 2.30195
23 0 14.4156 0 -14.4156
10 32 12.532 14.8339 2.30195
4 30 14.3767 16.6787 2.30195
13 30 14.3375 16.6394 2.30195
8 31 16.2798 18.5817 2.30195
19 30 17.257 19.559 2.30195
3 35 18.0434 20.3454 2.30195
16 35 17.0383 19.3403 2.30195
11 0 22.9985 0 -22.9985
15 31 22.8254 25.1273 2.30195
14 30 20.1777 22.4796 2.30195
6 30 22.0503 24.3523 2.30196
18 32 24.1984 26.5004 2.30195
17 0 24.2697 0 -24.2697
24 0 27.8403 0 -27.8403
26 34 27.4711 29.7731 2.30195
20 31 27.2073 29.5092 2.30195
5 30 28.8625 31.1645 2.30195
1 35 28.491 30.7929 2.30195
24 32 255.734 258.036 2.30197
5 30 256.756 259.058 2.30195
20 31 255.101 257.402 2.30195
26 34 255.364 257.666 2.30195
19 30 473.044 475.345 2.30195
6 32 249.944 252.246 2.30196
17 0 252.163 0 -252.163
14 30 248.071 250.373 2.30195
2 31 1115.57 1115.67 0.0975383
14 30 475.964 478.266 2.30195
1 35 256.384 258.686 2.30195
10 32 468.318 470.62 2.30195
22 30 229.826 232.128 2.30195
0 32 232.534 234.836 2.30195
9 31 233.124 235.426 2.30195
2 30 233.465 235.767 2.30195
25 35 234.637 236.939 2.30196
29 37 235.124 237.426 2.30197
28 37 236.119 238.421 2.30195
21 32 238.001 240.303 2.30195
7 30 239.334 241.636 2.30195
10 32 240.425 242.727 2.30195
12 32 240.643 242.945 2.30195
13 30 242.231 244.533 2.30195
4 30 242.27 244.572 2.30195
23 0 242.309 0 -242.309
8 31 244.173 246.475 2.30195
16 35 244.932 247.234 2.30195
19 30 245.15 247.452 2.30195
3 35 245.937 248.239 2.30195
11 35 250.892 253.194 2.30196
18 32 252.092 254.394 2.30195
15 31 250.719 253.021 2.30195
27 33 250.623 252.925 2.30195
9 31 1115.23 1115.33 0.0975378
10 32 942.532 942.63 0.0975372
5 31 1198.86 1198.96 0.0975377
24 32 483.627 485.929 2.30197
6 0 477.837 0 -477.837
11 36 478.785 481.087 2.30195
23 0 470.202 0 -470.202
15 31 478.612 480.914 2.30195
3 35 473.83 476.132 2.30195
18 32 479.985 482.287 2.30195
5 30 484.649 486.951 2.30195
26 34 483.258 485.56 2.30195
28 37 464.012 466.314 2.30195
12 32 468.536 470.838 2.30195
27 33 478.516 480.818 2.30195
17 36 480.056 482.358 2.30195
20 31 482.994 485.296 2.30195
1 35 484.277 486.579 2.30195
13 30 470.124 472.426 2.30195
22 30 457.72 460.021 2.30195
0 32 460.427 462.729 2.30195
9 31 461.017 463.319 2.30195
2 31 461.358 463.66 2.30195
25 33 462.53 464.832 2.30196
29 0 463.018 0 -463.018
7 30 467.227 469.529 2.30195
16 35 472.825 475.127 2.30195
21 32 465.894 468.196 2.30195
4 30 470.163 472.465 2.30195
8 31 472.066 474.368 2.30195
7 36 941.441 941.543 0.102659
14 30 931.751 931.853 0.102657
11 36 934.572 936.873 2.30195
24 0 711.52 0 -711.52
0 32 934.641 934.738 0.0975377
26 34 711.151 713.453 2.30195
20 31 710.887 713.189 2.30195
9 31 935.231 935.333 0.102658
22 30 685.613 687.915 2.30195
0 32 688.321 690.622 2.30195
9 31 688.911 691.212 2.30195
