4 61 0.49376 2.79572 2.30196
50 62 8.73064 11.0326 2.30195
11 63 11.673 13.9749 2.30195
53 0 11.8046 0 -11.8046
9 61 10.244 12.546 2.30195
31 0 9.71376 0 -9.71376
56 0 0.755584 0 -0.755584
50 62 1058.73 1058.83 0.097538
23 60 0.986739 3.28869 2.30195
5 61 1.08318 3.38513 2.30195
46 0 930.2 0 -930.2
26 60 1.09699 3.39895 2.30195
18 63 1056.01 1056.11 0.0975383
41 0 2.21868 0 -2.21868
41 0 1369.58 0 -1369.58
49 62 2.7566 5.05855 2.30195
45 0 2.94495 0 -2.94495
7 0 3.15786 0 -3.15786
50 62 920.304 920.406 0.102658
27 60 3.55572 5.85768 2.30195
30 62 3.60939 5.91135 2.30196
52 60 3.96701 6.26898 2.30197
28 0 936.034 0 -936.034
27 60 1370.92 1371.02 0.102659
16 63 1077.08 1077.17 0.0975378
47 0 708.084 0 -708.084
55 0 711.715 0 -711.715
32 0 711.646 0 -711.646
18 63 6.01059 8.31254 2.30195
14 0 7.24099 0 -7.24099
21 0 473.88 0 -473.88
19 63 7.2681 9.57006 2.30196
35 62 940.517 941.133 0.616459
26 60 961.097 961.195 0.0975372
15 63 13.3378 15.6398 2.30195
48 62 12.8968 15.1988 2.30195
39 0 13.7067 0 -13.7067
16 63 938.649 938.752 0.102658
51 0 936.082 0 -936.082
33 0 936.69 0 -936.69
59 0 13.9562 0 -13.9562
49 62 932.757 932.854 0.0975381
12 63 712.654 714.956 2.30195
38 0 711.301 0 -711.301
42 62 15.0549 17.3569 2.30197
25 60 15.228 17.5299 2.30195
14 63 918.814 921.116 2.30196
55 61 939.608 941.91 2.30197
8 61 15.3713 17.6733 2.30195
39 62 925.28 927.582 2.30196
58 0 15.87 0 -15.87
29 60 16.5738 18.8758 2.30196
17 63 16.7418 19.0438 2.30195
10 0 941.517 0 -941.517
52 62 915.54 917.842 2.30196
26 0 931.097 0 -931.097
1 61 17.509 19.811 2.30195
24 60 17.6637 19.9657 2.30195
29 60 928.147 930.449 2.30196
18 63 461.797 464.099 2.30195
49 62 914.33 914.432 0.102658
8 62 926.944 929.246 2.30197
45 0 914.518 0 -914.518
47 62 935.977 938.279 2.30195
44 0 17.8144 0 -17.8144
52 62 459.754 462.055 2.30196
10 61 713.624 715.926 2.30196
0 0 710.363 0 -710.363
3 0 712.085 0 -712.085
18 63 1086.01 1086.11 0.0975383
21 63 18.0931 20.395 2.30196
46 0 18.6274 0 -18.6274
30 0 459.396 0 -459.396
27 60 459.342 461.644 2.30195
26 60 1141.1 1141.19 0.0975372
43 62 19.3583 21.6603 2.30196
7 61 458.944 461.246 2.30196
6 0 713.461 0 -713.461
20 63 19.3636 21.6655 2.30195
1 61 929.082 931.384 2.30195
45 62 458.731 461.033 2.30196
19 63 918.841 921.143 2.30196
25 60 945.228 945.325 0.0975372
40 0 711.083 0 -711.083
28 0 708.141 0 -708.141
33 0 708.797 0 -708.797
36 0 709.98 0 -709.98
7 0 914.731 0 -914.731
49 62 458.543 460.845 2.30195
2 61 934.654 934.757 0.102657
37 62 20.4326 22.7346 2.30196
57 60 21.0085 23.3105 2.30196
