13 31 0.233564 2.53552 2.30195
17 33 0.561841 2.8638 2.30196
4 35 24.6866 26.9885 2.30195
16 31 1.43661 3.73857 2.30195
0 30 4.76281 7.06477 2.30195
8 34 4.72562 7.02757 2.30195
22 32 5.87933 8.18129 2.30196
8 34 1114.73 1114.82 0.0975375
15 31 11.3897 13.6917 2.30195
18 33 11.1972 13.4991 2.30196
24 33 11.5965 13.8985 2.30196
19 33 9.53523 11.8372 2.30195
23 32 9.83696 12.1389 2.30196
17 33 1080.56 1080.66 0.0975419
24 33 1151.06 1153.36 2.30196
18 33 1150.66 1152.97 2.30196
13 31 1080.23 1080.33 0.0975377
12 31 14.4242 16.7261 2.30196
7 30 14.4402 16.7422 2.30195
25 32 14.2795 16.5814 2.30195
1 30 14.7248 17.0267 2.30195
2 34 15.5783 17.8803 2.30195
27 31 1396.81 1399.11 2.30195
28 33 15.8103 18.1122 2.30196
20 32 18.4838 20.7858 2.30195
6 35 19.7806 22.0825 2.30195
21 0 18.389 0 -18.389
0 30 1054.76 1054.86 0.0975376
14 31 21.861 24.163 2.30195
3 34 20.4567 22.7586 2.30195
9 30 20.1634 22.4653 2.30195
15 31 1121.39 1121.49 0.0975387
14 31 1161.86 1161.96 0.097537
10 34 22.1403 24.4423 2.30195
8 34 1054.73 1054.82 0.0975375
15 31 1061.39 1061.49 0.0975387
11 30 22.7041 25.006 2.30195
5 30 25.9804 28.2823 2.30195
15 31 1091.39 1091.49 0.0975387
19 33 1089.54 1089.63 0.0975379
27 31 29.4455 31.7475 2.30195
26 31 29.18 31.482 2.30196
29 31 29.59 31.892 2.30196
6 35 247.674 249.976 2.30195
9 30 248.057 250.359 2.30195
11 30 250.597 252.899 2.30195
27 31 257.339 259.641 2.30195
4 35 252.58 254.882 2.30195
29 33 257.483 259.785 2.30196
20 32 246.377 248.679 2.30195
3 34 476.243 478.545 2.30195
5 30 253.874 256.176 2.30195
23 32 465.623 467.925 2.30196
26 31 257.073 259.375 2.30196
0 30 1084.76 1084.86 0.0975376
21 0 246.282 0 -246.282
28 33 471.597 473.899 2.30196
10 34 250.034 252.336 2.30195
3 34 248.35 250.652 2.30195
13 31 228.127 230.429 2.30195
17 33 228.455 230.757 2.30196
16 0 229.33 0 -229.33
8 34 232.619 234.921 2.30195
0 30 232.656 234.958 2.30195
22 32 233.773 236.075 2.30196
19 33 237.428 239.73 2.30195
23 32 237.73 240.032 2.30196
