26 55 0.146598 2.44855 2.30195
5 58 6.18942 8.49138 2.30195
3 52 0.549867 2.85182 2.30195
9 51 0.655728 2.95768 2.30195
10 52 0.700761 3.00271 2.30195
36 54 1.25246 3.55441 2.30195
14 51 1.36803 3.66999 2.30195
15 50 919.829 922.131 2.30195
20 53 1196.24 1196.33 0.0975386
5 58 917.762 920.064 2.30195
37 56 3.57895 5.88091 2.30195
28 53 2.91764 5.21959 2.30195
38 56 1156.34 1156.44 0.0975375
28 53 914.491 914.593 0.102658
32 55 5.06268 7.36463 2.30195
16 58 3.97538 6.27733 2.30195
47 61 4.02502 6.32698 2.30196
0 52 5.07346 7.37541 2.30195
35 54 4.93618 7.23814 2.30195
44 51 937.7 940.002 2.30196
7 51 7.1072 9.40915 2.30195
23 53 6.57125 8.8732 2.30195
39 61 1149.85 1149.94 0.0975369
15 0 8.25576 0 -8.25576
1 51 10.9942 13.2961 2.30195
39 61 9.84663 12.1486 2.30195
17 50 10.0481 12.35 2.30195
21 53 10.9614 13.2634 2.30195
8 50 10.8184 13.1204 2.30195
19 50 10.9248 13.2267 2.30195
21 53 1160.59 1160.69 0.102658
17 0 921.621 0 -921.621
14 51 991.368 991.466 0.0975379
9 51 912.229 912.331 0.102658
45 59 11.7901 14.0921 2.30195
18 50 1095.23 1095.33 0.0975379
35 54 1154.57 1154.67 0.102658
30 57 12.8389 15.1409 2.30195
28 53 962.918 963.015 0.0975377
32 55 916.636 918.938 2.30195
34 59 16.1727 18.4746 2.30196
22 55 14.4874 16.7893 2.30195
18 50 15.2315 17.5335 2.30195
43 54 1387.28 1387.9 0.616455
39 61 969.847 969.944 0.0975369
30 57 924.412 926.714 2.30195
38 56 16.3427 18.6446 2.30195
11 52 1159.61 1159.71 0.0975382
8 52 922.391 924.693 2.30196
24 54 938.262 940.564 2.30196
45 59 971.79 971.888 0.0975389
6 58 18.8267 21.1286 2.30195
33 54 17.563 19.8649 2.30195
29 53 1189.82 1189.92 0.0975381
4 50 21.0108 23.3128 2.30195
11 52 19.609 21.911 2.30195
29 53 19.8237 22.1256 2.30195
10 52 1140.17 1140.27 0.102658
43 61 19.9224 22.2243 2.30196
3 52 1140.02 1140.12 0.102658
27 57 1178.4 1178.5 0.102658
34 54 927.746 930.048 2.30195
23 53 966.571 966.669 0.0975367
37 56 963.579 963.676 0.0975386
38 56 927.916 928.018 0.102657
26 55 911.72 911.822 0.102658
39 61 921.42 921.522 0.102657
25 53 24.0192 26.3211 2.30195
20 53 26.2358 28.5378 2.30195
13 50 22.8955 25.1974 2.30195
41 60 24.2502 26.5521 2.30196
12 51 24.5057 26.8076 2.30196
33 54 1384.92 1385.03 0.102656
49 51 24.1916 26.4936 2.30197
37 56 1083.58 1083.68 0.0975386
37 56 1143.58 1143.68 0.0975386
16 58 963.975 964.073 0.0975383
23 53 1086.57 1086.67 0.0975367
44 54 26.1269 28.4288 2.30196
48 0 29.2366 0 -29.2366
2 51 27.0942 29.3961 2.30195
24 59 26.6894 28.9914 2.30196
11 52 979.609 979.707 0.0975382
11 52 1099.61 1099.71 0.0975382
40 60 27.7934 30.0953 2.30195
31 54 29.2294 31.5313 2.30195
27 57 28.7703 31.0723 2.30195
45 59 1151.79 1151.89 0.0975389
4 50 932.584 934.886 2.30195
25 53 1104.02 1104.12 0.0975384
42 60 29.8223 32.1242 2.30196
11 52 247.502 249.804 2.30195
46 59 29.4753 31.7773 2.30195
38 56 976.343 976.44 0.0975375
29 53 979.824 979.926 0.102658
6 58 246.72 249.022 2.30195
44 61 254.02 256.322 2.30197
31 54 257.123 259.425 2.30195
27 57 256.664 258.966 2.30195
41 60 252.143 254.445 2.30196
24 55 254.583 256.885 2.30195
40 60 939.366 941.668 2.30195
13 50 250.789 253.091 2.30195
2 51 254.987 257.289 2.30195
16 50 915.548 915.651 0.10266
43 54 247.816 250.118 2.30196
12 50 252.399 254.701 2.30195
46 59 257.369 259.67 2.30195
29 53 247.717 250.019 2.30195
29 53 931.397 931.499 0.102658
48 51 257.13 259.432 2.30196
19 0 466.711 0 -466.711
35 54 916.509 918.811 2.30195
1 0 922.567 0 -922.567
35 54 1144.4 1144.51 0.102658
4 51 248.904 251.206 2.30196
49 51 252.085 254.387 2.30197
42 0 257.716 0 -257.716
21 53 922.534 924.836 2.30195
10 52 912.274 914.576 2.30195
26 55 228.04 230.342 2.30195
3 52 228.443 230.745 2.30195
9 51 228.549 230.851 2.30195
10 52 228.594 230.896 2.30195
36 54 229.146 231.448 2.30195
14 51 229.261 231.563 2.30195
28 53 230.811 233.113 2.30195
37 56 231.472 233.774 2.30195
16 58 231.869 234.171 2.30195
47 61 231.918 234.22 2.30196
35 54 232.829 235.131 2.30195
32 55 232.956 235.258 2.30195
0 52 232.967 235.269 2.30195
5 58 234.083 236.385 2.30195
23 53 234.464 236.766 2.30195
7 51 235 237.302 2.30195
15 50 236.149 238.451 2.30195
39 61 237.74 240.042 2.30195
17 50 237.941 240.243 2.30195
8 50 238.712 241.014 2.30195
19 50 238.818 241.12 2.30195
21 53 238.855 241.157 2.30195
1 51 238.887 241.189 2.30195
45 59 239.683 241.985 2.30195
30 57 240.732 243.034 2.30195
22 55 242.381 244.683 2.30195
18 50 243.125 245.427 2.30195
34 54 244.066 246.368 2.30195
38 56 244.236 246.538 2.30195
33 54 245.456 247.758 2.30195
28 53 1082.92 1083.02 0.0975377
38 56 1096.34 1096.44 0.0975375
22 55 1094.49 1094.58 0.0975386
22 55 974.487 974.585 0.0975386
29 53 1099.82 1099.92 0.0975381
23 53 918.144 918.247 0.102657
20 57 986.236 986.333 0.0975389
40 60 255.687 257.989 2.30195
25 53 251.912 254.214 2.30195
20 53 254.129 256.431 2.30195
26 55 990.147 990.244 0.0975379
0 52 916.646 918.948 2.30195
37 56 915.152 915.255 0.102659
3 52 912.123 914.425 2.30195
13 50 934.468 936.77 2.30195
6 58 930.4 930.502 0.102658
14 51 1111.37 1111.47 0.0975379
36 55 991.252 991.35 0.0975386
20 55 937.809 937.911 0.102659
49 0 935.765 0 -935.765
18 50 926.805 926.907 0.102658
2 51 1107.09 1107.19 0.0975384
12 50 936.079 938.381 2.30195
41 61 935.823 936.44 0.616458
23 53 462.358 464.66 2.30195
38 56 1186.34 1186.44 0.0975375
23 53 1146.57 1146.67 0.0975367
7 51 462.894 465.196 2.30195
39 61 465.633 467.935 2.30195
7 51 918.68 920.982 2.30195
26 53 1170.15 1170.24 0.0975403
16 58 1083.98 1084.07 0.0975383
41 60 996.851 997.18 0.328712
19 52 922.498 924.8 2.30196
28 53 1112.92 1113.02 0.0975377
25 53 984.019 984.122 0.102658
47 61 915.598 917.9 2.30196
36 54 912.825 912.928 0.102658
37 56 1113.58 1113.68 0.0975386
2 51 987.094 987.197 0.102658
14 51 912.941 913.044 0.102658
31 54 959.229 959.327 0.097538
17 0 465.835 0 -465.835
30 57 468.625 470.927 2.30195
49 0 479.978 0 -479.978
41 60 480.037 482.339 2.30196
42 61 485.609 487.911 2.30196
12 51 480.292 482.594 2.30196
18 50 975.232 975.334 0.102658
18 50 471.018 473.32 2.30195
44 54 481.913 484.215 2.30196
27 57 484.557 486.859 2.30195
15 50 464.042 466.344 2.30195
45 59 467.577 469.879 2.30195
22 55 470.274 472.576 2.30195
29 53 475.61 477.912 2.30195
31 54 485.016 487.318 2.30195
44 61 709.807 712.109 2.30197
21 53 466.748 469.05 2.30195
11 52 475.396 477.697 2.30195
33 54 473.349 475.651 2.30195
20 53 482.022 484.324 2.30195
24 59 482.476 484.778 2.30196
6 58 978.827 978.929 0.102658
5 58 461.976 464.278 2.30195
1 51 466.781 469.083 2.30195
34 54 471.959 474.261 2.30195
43 54 475.709 478.011 2.30196
40 60 483.58 485.882 2.30195
14 51 1141.37 1141.47 0.0975379
12 50 708.185 710.487 2.30195
8 0 466.605 0 -466.605
6 58 474.613 476.915 2.30195
4 50 476.797 479.099 2.30195
2 51 482.881 485.183 2.30195
13 50 478.682 480.984 2.30195
25 53 479.806 482.108 2.30195
26 55 455.933 458.235 2.30195
3 52 456.336 458.638 2.30195
9 51 456.442 458.744 2.30195
10 52 456.487 458.789 2.30195
36 54 457.039 459.341 2.30195
14 51 457.155 459.456 2.30195
28 53 458.704 461.006 2.30195
37 56 459.365 461.667 2.30195
16 58 459.762 462.064 2.30195
47 0 459.812 0 -459.812
35 54 460.723 463.025 2.30195
32 55 460.849 463.151 2.30195
0 52 460.86 463.162 2.30195
38 56 472.129 474.431 2.30195
46 59 485.262 487.564 2.30195
48 50 485.023 487.325 2.30196
2 51 938.667 938.77 0.102658
41 60 707.93 710.232 2.30196
24 55 710.369 712.671 2.30195
43 54 931.495 933.797 2.30196
49 50 707.871 710.173 2.30197
45 59 923.363 923.466 0.102659
11 52 931.182 931.285 0.102658
42 61 941.395 943.697 2.30196
25 53 707.699 710.001 2.30195
2 51 710.774 713.076 2.30195
33 54 929.136 931.438 2.30195
31 54 712.909 715.211 2.30195
22 55 926.06 926.163 0.102659
20 53 709.916 712.217 2.30195
48 0 712.916 0 -712.916
45 59 941.79 941.893 0.102659
26 55 683.826 686.128 2.30195
3 0 684.23 0 -684.23
9 51 684.335 686.637 2.30195
10 0 684.381 0 -684.381
36 54 684.932 687.234 2.30195
14 51 685.048 687.35 2.30195
28 53 686.597 688.899 2.30195
37 56 687.259 689.561 2.30195
16 58 687.655 689.957 2.30195
47 0 687.705 0 -687.705
35 0 688.616 0 -688.616
32 55 688.742 691.044 2.30195
0 52 688.753 691.055 2.30195
5 0 689.869 0 -689.869
23 57 690.251 692.553 2.30196
7 51 690.787 693.089 2.30195
15 51 691.936 694.237 2.30196
39 61 693.526 695.828 2.30195
17 0 693.728 0 -693.728
8 0 694.498 0 -694.498
19 0 694.604 0 -694.604
21 53 694.641 696.943 2.30195
1 51 694.674 696.976 2.30195
45 59 695.47 697.772 2.30195
30 57 696.519 698.821 2.30195
22 55 698.167 700.469 2.30195
18 50 698.911 701.213 2.30195
34 0 699.852 0 -699.852
38 56 700.022 702.324 2.30195
33 54 701.243 703.545 2.30195
6 58 702.506 704.808 2.30195
11 52 703.289 705.591 2.30195
29 55 703.503 705.805 2.30195
43 59 703.602 705.904 2.30196
4 50 704.691 706.993 2.30195
13 50 706.575 708.877 2.30195
9 51 930.656 930.758 0.102658
42 51 713.502 715.804 2.30197
46 0 713.155 0 -713.155
27 55 712.45 714.752 2.30196
40 56 711.473 713.775 2.30195
25 53 935.592 935.695 0.102658
31 54 989.229 989.332 0.102658
9 51 990.656 990.758 0.102658
46 56 941.048 943.35 2.30197
14 51 931.368 931.471 0.102658
26 55 930.147 930.249 0.102658
27 57 940.343 942.645 2.30195
48 51 940.81 943.112 2.30196
31 54 940.802 940.905 0.102658
22 55 1004.49 1004.58 0.0975386
39 61 1089.85 1089.94 0.0975369
36 54 1171.25 1171.35 0.0975375
36 54 931.252 931.355 0.102658
20 53 1106.24 1106.33 0.0975386
45 59 1091.79 1091.89 0.0975389
9 51 1110.66 1110.75 0.097538
18 50 1155.23 1155.33 0.0975379
36 54 1111.25 1111.35 0.0975375
41 60 1127.02 1127.35 0.328712
31 54 1109.23 1109.33 0.097538
23 53 936.571 936.674 0.102657
16 58 933.975 934.078 0.102658
37 56 933.579 933.682 0.102659
28 53 932.918 933.02 0.102658
39 61 939.847 939.949 0.102657
15 50 1157.88 1157.99 0.102657
11 52 949.609 949.712 0.102658
22 55 944.487 944.59 0.102659
18 50 945.232 945.334 0.102658
38 60 946.343 946.445 0.10266
29 53 949.824 949.926 0.102658
25 53 954.019 954.122 0.102658
31 54 1169.23 1169.33 0.097538
20 53 1166.24 1166.33 0.0975386
6 58 948.827 948.929 0.102658
6 58 1158.83 1158.92 0.0975377
14 51 961.368 961.466 0.0975379
36 55 961.252 961.35 0.0975386
26 55 960.147 960.244 0.0975379
9 51 960.656 960.758 0.102658
20 53 956.236 956.338 0.102659
2 51 957.094 957.192 0.0975384
38 56 1006.34 1006.44 0.0975375
16 58 993.975 994.073 0.0975383
23 53 996.571 996.669 0.0975367
28 53 992.918 993.015 0.0975377
37 56 993.579 993.676 0.0975386
26 55 1110.15 1110.24 0.0975379
29 53 1159.82 1159.92 0.0975381
39 61 999.847 999.944 0.0975369
20 57 1016.24 1016.33 0.0975389
11 52 1009.61 1009.71 0.0975382
18 50 1005.23 1005.33 0.0975379
45 59 1001.79 1001.89 0.102659
29 53 1009.82 1009.92 0.0975381
12 50 1174.13 1174.24 0.102658
26 55 1020.15 1020.24 0.0975379
39 61 1029.85 1029.94 0.0975369
6 58 1008.83 1008.93 0.102658
41 60 1029.39 1029.72 0.328712
25 53 1014.02 1014.12 0.102658
2 51 1017.09 1017.19 0.0975384
9 51 1020.66 1020.75 0.097538
36 55 1021.25 1021.35 0.0975386
31 54 1019.23 1019.33 0.102658
29 53 1039.82 1039.92 0.0975381
28 53 1022.92 1023.02 0.0975377
16 58 1023.98 1024.07 0.0975383
14 51 1021.37 1021.47 0.0975379
37 56 1023.58 1023.68 0.0975386
23 53 1026.57 1026.67 0.0975367
22 55 1034.49 1034.58 0.0975386
25 53 1044.02 1044.12 0.102658
45 59 1031.79 1031.89 0.0975389
18 50 1035.23 1035.33 0.0975379
11 52 1039.61 1039.71 0.0975382
20 53 1046.24 1046.33 0.0975386
2 51 1047.09 1047.19 0.0975384
14 51 1051.37 1051.47 0.0975379
41 60 1192.1 1192.43 0.328712
6 58 1038.83 1038.92 0.0975377
38 56 1036.34 1036.44 0.0975375
25 53 1164.02 1164.12 0.0975384
41 60 1061.93 1062.26 0.328712
16 58 1053.98 1054.07 0.0975383
