2 0 0.296038 0 -0.296038
13 0 1.30423 0 -1.30423
38 0 4.17043 0 -4.17043
10 0 4.93376 0 -4.93376
0 0 4.50338 0 -4.50338
37 0 1.58959 0 -1.58959
27 0 1.78222 0 -1.78222
17 0 1.86048 0 -1.86048
24 0 2.10347 0 -2.10347
7 0 2.7254 0 -2.7254
42 0 2.84112 0 -2.84112
4 0 3.03106 0 -3.03106
11 0 3.8346 0 -3.8346
5 50 5.22432 7.52627 2.30195
41 0 6.09069 0 -6.09069
48 0 7.2852 0 -7.2852
1 50 7.84647 10.1484 2.30196
28 50 7.9709 10.2729 2.30196
23 0 11.6489 0 -11.6489
34 0 12.2543 0 -12.2543
45 0 12.4734 0 -12.4734
30 50 13.9318 16.2338 2.30195
49 0 14.6896 0 -14.6896
44 0 14.8257 0 -14.8257
9 50 15.3581 17.66 2.30195
26 0 16.0536 0 -16.0536
14 0 16.2766 0 -16.2766
19 50 16.8371 19.139 2.30195
8 0 17.938 0 -17.938
43 0 18.6466 0 -18.6466
12 0 18.8311 0 -18.8311
36 50 19.3816 21.6836 2.30195
22 0 19.4169 0 -19.4169
32 0 19.7946 0 -19.7946
25 0 20.7576 0 -20.7576
29 50 21.1646 23.4666 2.30195
3 0 21.2919 0 -21.2919
39 0 21.5906 0 -21.5906
16 0 21.9216 0 -21.9216
35 50 22.2847 24.5867 2.30195
15 0 22.405 0 -22.405
47 0 23.3809 0 -23.3809
21 0 23.5181 0 -23.5181
20 0 27.0159 0 -27.0159
46 0 27.0557 0 -27.0557
31 50 28.4188 30.7207 2.30195
33 0 28.9561 0 -28.9561
18 50 29.0251 31.327 2.30195
40 0 29.5907 0 -29.5907
6 50 29.8255 32.1275 2.30196
29 0 249.058 0 -249.058
35 50 250.178 252.48 2.30195
15 50 250.298 252.6 2.30196
47 0 251.274 0 -251.274
20 50 254.909 257.211 2.30196
1 50 463.633 465.935 2.30196
48 0 463.072 0 -463.072
22 0 247.31 0 -247.31
32 0 247.688 0 -247.688
21 0 251.411 0 -251.411
34 0 468.041 0 -468.041
47 0 479.167 0 -479.167
39 0 477.377 0 -477.377
25 0 476.544 0 -476.544
29 50 476.951 479.253 2.30195
36 0 247.275 0 -247.275
16 0 249.815 0 -249.815
33 0 256.849 0 -256.849
46 0 254.949 0 -254.949
46 0 710.735 0 -710.735
18 50 712.705 715.007 2.30195
9 0 471.145 0 -471.145
21 0 479.305 0 -479.305
31 0 484.205 0 -484.205
12 0 246.724 0 -246.724
25 0 248.651 0 -248.651
18 50 256.918 259.22 2.30195
40 0 257.484 0 -257.484
49 0 470.476 0 -470.476
35 50 1162.28 1162.38 0.097537
43 0 246.54 0 -246.54
3 50 249.185 251.487 2.30196
22 0 930.99 0 -930.99
33 50 484.743 487.045 2.30196
15 0 478.192 0 -478.192
46 0 482.842 0 -482.842
35 50 478.071 480.373 2.30195
43 0 474.433 0 -474.433
33 0 712.636 0 -712.636
6 50 941.399 943.7 2.30196
39 0 249.484 0 -249.484
31 50 256.312 258.614 2.30195
6 50 257.719 260.021 2.30196
28 50 463.757 466.059 2.30196
8 0 473.725 0 -473.725
19 50 472.624 474.926 2.30195
39 0 1388.95 0 -1388.95
44 0 926.399 0 -926.399
45 0 468.26 0 -468.26
2 50 228.189 230.491 2.30196
13 0 229.197 0 -229.197
37 0 229.483 0 -229.483
27 0 229.675 0 -229.675
17 0 229.754 0 -229.754
24 0 229.997 0 -229.997
7 0 230.619 0 -230.619
42 0 230.734 0 -230.734
4 0 230.924 0 -230.924
11 0 231.728 0 -231.728
38 0 232.064 0 -232.064
0 50 232.397 234.699 2.30195
10 0 232.827 0 -232.827
5 50 233.118 235.42 2.30195
41 0 233.984 0 -233.984
48 0 235.178 0 -235.178
1 50 235.74 238.042 2.30196
28 50 235.864 238.166 2.30196
23 50 239.542 241.844 2.30196
34 50 240.148 242.449 2.30195
45 0 240.367 0 -240.367
30 0 241.825 0 -241.825
49 0 242.583 0 -242.583
44 0 242.719 0 -242.719
9 0 243.251 0 -243.251
26 50 243.947 246.249 2.30196
14 50 244.17 246.472 2.30196
19 0 244.73 0 -244.73
8 0 245.831 0 -245.831
30 0 469.718 0 -469.718
45 0 924.046 0 -924.046
12 0 474.618 0 -474.618
3 0 477.078 0 -477.078
16 0 477.708 0 -477.708
8 0 929.511 0 -929.511
20 50 482.802 485.104 2.30196
39 0 933.164 0 -933.164
31 0 712.099 0 -712.099
32 0 1387.15 0 -1387.15
32 0 931.368 0 -931.368
5 50 1145.22 1145.32 0.0975362
26 50 471.84 474.142 2.30196
32 50 475.581 477.883 2.30195
3 0 1388.65 0 -1388.65
14 0 927.85 0 -927.85
40 0 485.377 0 -485.377
3 0 932.865 0 -932.865
36 50 475.168 477.47 2.30195
35 50 952.285 952.382 0.097537
49 0 926.263 0 -926.263
16 0 933.495 0 -933.495
33 0 940.529 0 -940.529
18 50 484.812 487.114 2.30195
6 0 485.612 0 -485.612
25 0 932.331 0 -932.331
41 0 461.877 0 -461.877
5 50 965.224 965.322 0.0975362
49 0 1382.05 0 -1382.05
29 50 1388.52 1390.83 2.30195
22 0 475.203 0 -475.203
37 50 1368.95 1371.25 2.30196
6 50 713.505 715.807 2.30196
6 0 1397.19 0 -1397.19
24 50 1369.46 1371.76 2.30195
20 0 710.696 0 -710.696
35 50 982.285 982.382 0.097537
23 0 467.435 0 -467.435
34 50 1379.61 1381.92 2.30195
44 0 470.612 0 -470.612
14 0 472.063 0 -472.063
46 0 938.629 0 -938.629
45 0 1379.83 0 -1379.83
40 0 713.27 0 -713.27
2 0 456.083 0 -456.083
13 0 457.091 0 -457.091
37 0 457.376 0 -457.376
27 50 457.569 459.871 2.30196
17 0 457.647 0 -457.647
24 0 457.89 0 -457.89
7 0 458.512 0 -458.512
42 0 458.628 0 -458.628
4 0 458.818 0 -458.818
11 0 459.621 0 -459.621
38 0 459.957 0 -459.957
0 50 460.29 462.592 2.30195
10 0 460.72 0 -460.72
5 50 461.011 463.313 2.30195
40 0 1396.95 0 -1396.95
5 50 1175.22 1175.32 0.0975362
26 50 927.627 929.929 2.30196
5 0 935.224 0 -935.224
31 50 1395.78 1398.08 2.30195
30 50 1381.29 1381.39 0.102657
1 0 1375.21 0 -1375.21
30 50 925.505 927.807 2.30195
19 0 928.41 0 -928.41
9 50 926.931 929.233 2.30195
