9 53 2.44145 4.7434 2.30195
14 50 1.91708 4.21903 2.30195
3 51 26.0982 28.4002 2.30195
13 52 2.4434 4.74536 2.30195
4 0 1148.36 0 -1148.36
30 54 996.282 996.379 0.0975379
29 56 695.457 697.759 2.30196
28 56 2.59885 4.90081 2.30195
40 64 700.69 702.991 2.30195
7 0 3.39831 0 -3.39831
44 66 3.93381 6.23576 2.30195
29 54 1151.24 1151.35 0.102658
33 55 1148.67 1150.97 2.30195
31 58 4.09257 6.39453 2.30195
45 68 937.691 937.794 0.102657
10 52 5.30339 7.60534 2.30195
19 51 5.45124 7.7532 2.30195
44 66 993.934 994.036 0.102658
24 71 1104.21 1104.3 0.0975387
30 54 6.28166 8.58361 2.30195
23 52 6.10538 8.40733 2.30195
13 52 686.123 688.425 2.30195
5 53 695.66 697.962 2.30195
2 50 7.88225 10.1842 2.30195
32 59 6.67084 8.9728 2.30195
9 53 686.121 688.423 2.30195
43 62 1167.58 1167.67 0.0975374
44 66 1023.93 1024.03 0.0975375
47 0 7.88979 0 -7.88979
45 68 7.69127 9.99323 2.30195
40 64 1007.01 1007.11 0.102657
4 51 8.8895 11.1914 2.30195
42 67 695.388 697.69 2.30195
0 50 8.4933 10.7953 2.30195
48 69 694.625 696.927 2.30195
17 50 1109.17 1109.27 0.0975379
33 0 9.2047 0 -9.2047
6 0 696.513 0 -696.513
48 69 10.9452 13.2472 2.30195
34 59 9.68246 11.9844 2.30196
29 54 11.7771 14.079 2.30195
42 67 11.7086 14.0105 2.30195
36 60 12.4772 14.7792 2.30195
27 72 10.699 13.001 2.30195
25 54 925.162 925.265 0.102657
40 64 947.01 947.112 0.102657
5 53 11.9805 14.2824 2.30195
25 54 697.269 699.571 2.30195
16 52 699.978 702.28 2.30195
46 68 13.9932 16.2951 2.30196
6 0 12.8337 0 -12.8337
25 54 13.5889 15.8908 2.30195
15 51 13.3596 15.6615 2.30195
41 61 13.2065 15.5084 2.30195
15 51 943.36 943.462 0.102657
37 57 1005.52 1005.61 0.0975375
43 62 1017.58 1017.67 0.0975374
18 50 1012.47 1012.57 0.102658
27 72 694.379 696.681 2.30195
10 0 916.876 0 -916.876
34 55 1149.15 1151.45 2.30195
23 56 1373.46 1375.77 2.30196
46 70 697.673 699.975 2.30195
41 61 696.886 699.188 2.30195
48 69 1000.95 1001.05 0.102658
11 53 1014.26 1014.35 0.0975374
22 50 14.9107 17.2127 2.30195
16 52 16.2986 18.6005 2.30195
39 63 713.063 715.365 2.30195
37 57 15.5154 17.8174 2.30195
40 64 17.0098 19.3117 2.30195
13 52 1141.91 1142.01 0.102657
14 50 1171.92 1172.01 0.0975377
22 50 944.911 945.008 0.0975371
35 65 20.8447 23.1466 2.30195
18 50 22.4705 24.7725 2.30195
49 56 21.2041 23.506 2.30195
20 50 21.5552 23.8571 2.30195
30 54 1086.28 1086.38 0.0975379
31 58 994.093 994.195 0.102658
36 60 942.477 942.58 0.102657
26 0 24.7045 0 -24.7045
24 71 24.2052 26.5071 2.30195
11 53 24.2556 26.5576 2.30195
34 58 693.362 695.664 2.30196
46 70 1093.99 1094.09 0.097537
11 53 954.256 954.358 0.102657
36 60 696.157 698.459 2.30195
43 62 27.5765 29.8785 2.30195
21 50 25.6207 27.9227 2.30195
15 51 697.039 699.341 2.30195
49 56 1011.2 1011.31 0.102657
5 53 1121.98 1122.08 0.0975371
45 68 919.264 919.367 0.102657
26 54 708.384 710.686 2.30195
33 55 692.884 695.186 2.30195
8 52 28.1009 30.4028 2.30195
27 72 1180.7 1180.8 0.0975379
9 53 1112.44 1112.54 0.0975376
12 53 28.5525 30.8544 2.30195
17 50 1169.17 1169.27 0.0975379
1 50 29.8802 32.1822 2.30195
17 50 29.1736 31.4756 2.30195
39 63 29.383 31.685 2.30195
38 57 29.3759 31.6778 2.30195
8 52 939.674 941.976 2.30195
14 50 685.597 687.899 2.30195
18 50 952.471 952.568 0.097538
14 50 1021.92 1022.01 0.0975377
35 65 248.738 251.04 2.30195
3 51 253.991 256.293 2.30195
12 53 256.446 258.748 2.30195
8 52 255.994 258.296 2.30195
11 53 252.149 254.451 2.30195
