1 20 0.785226 3.08718 2.30195
15 21 950.132 950.461 0.328709
9 23 8.56737 10.8693 2.30195
15 21 6.01752 8.31948 2.30196
3 22 8.07301 10.375 2.30195
19 24 7.27021 9.57217 2.30196
5 0 8.98596 0 -8.98596
11 27 1063.19 1063.29 0.0975366
2 21 963.406 963.591 0.184834
10 29 950.318 950.421 0.102658
5 22 1148.45 1150.75 2.30195
0 21 14.1492 16.4512 2.30195
12 30 15.4494 17.7514 2.30195
8 28 14.9143 17.2163 2.30195
6 21 15.4605 17.7624 2.30196
11 27 13.1901 15.4921 2.30195
16 25 13.3883 15.6902 2.30195
14 24 15.3725 17.6745 2.30195
3 22 968.073 968.171 0.0975367
1 20 990.785 990.888 0.102657
3 22 998.073 998.171 0.0975367
9 23 1088.57 1088.66 0.0975363
4 20 987.867 987.969 0.102658
11 27 1003.19 1003.29 0.0975366
2 21 981.704 981.879 0.174594
10 29 980.318 980.421 0.102658
4 20 1137.87 1137.96 0.0975377
2 21 1099.29 1099.39 0.102658
18 26 15.8771 18.179 2.30195
0 21 1124.15 1124.25 0.0975377
7 20 16.6571 18.9591 2.30195
13 30 16.9327 19.2347 2.30196
9 23 998.567 998.665 0.0975363
10 29 20.3179 22.6198 2.30195
4 20 27.8668 30.1687 2.30195
2 21 19.2914 21.5934 2.30195
17 25 28.2188 30.5207 2.30196
17 25 256.112 258.414 2.30196
3 22 938.073 938.171 0.0975367
10 29 248.211 250.513 2.30195
10 29 1070.32 1070.42 0.0975375
1 20 960.785 960.888 0.102657
2 21 247.185 249.487 2.30195
14 24 945.373 945.475 0.102658
1 20 228.678 230.98 2.30195
15 21 233.911 236.213 2.30196
19 24 235.163 237.465 2.30196
3 22 235.966 238.268 2.30195
9 23 236.461 238.763 2.30195
5 0 236.879 0 -236.879
11 27 241.083 243.385 2.30195
16 25 241.282 243.583 2.30195
0 21 242.042 244.344 2.30195
8 28 242.808 245.11 2.30195
14 24 243.266 245.568 2.30195
12 30 243.343 245.645 2.30195
6 0 243.354 0 -243.354
18 26 243.77 246.072 2.30195
7 20 244.55 246.852 2.30195
13 30 244.826 247.128 2.30196
4 20 255.76 258.062 2.30195
1 20 1080.79 1080.88 0.0975373
13 30 976.933 977.035 0.102662
11 27 1123.19 1123.29 0.0975366
10 29 476.104 478.406 2.30195
12 30 1065.45 1065.55 0.097538
0 21 1064.15 1064.25 0.0975377
16 25 973.388 973.486 0.0975364
13 30 472.719 475.021 2.30196
17 25 484.005 486.307 2.30196
4 20 1107.87 1107.96 0.0975377
9 23 464.354 466.656 2.30195
4 20 483.653 485.955 2.30195
3 22 463.86 466.161 2.30195
0 21 469.936 472.238 2.30195
19 24 463.057 465.359 2.30196
8 28 470.701 473.003 2.30195
13 30 946.933 947.107 0.174598
1 20 456.572 458.874 2.30195
15 21 461.804 464.106 2.30196
9 23 1058.57 1058.66 0.0975363
12 30 471.236 473.538 2.30195
18 26 471.664 473.966 2.30195
6 0 471.247 0 -471.247
14 24 471.159 473.461 2.30195
7 20 472.444 474.746 2.30195
11 27 468.977 471.279 2.30195
5 22 464.772 467.074 2.30195
