47 72 0.128199 2.43015 2.30195
5 71 0.318807 2.62076 2.30195
22 56 11.2513 13.5532 2.30195
40 54 12.8617 15.1636 2.30195
19 0 13.1186 0 -13.1186
24 67 1091.34 1091.44 0.097537
18 51 0.394076 2.69603 2.30195
49 65 951.743 951.846 0.102659
33 59 2.73708 5.03903 2.30195
29 67 699.976 702.278 2.30195
12 0 700.047 0 -700.047
17 51 4.73794 7.03989 2.30195
8 61 942.829 942.931 0.102658
16 51 5.32186 7.62382 2.30195
20 51 6.73325 9.0352 2.30195
8 61 12.8288 15.1307 2.30195
28 0 710.269 0 -710.269
2 73 7.04479 9.34675 2.30195
48 62 8.02236 10.3243 2.30195
24 67 11.3388 13.6408 2.30195
44 63 8.65596 10.9579 2.30195
30 68 1125.52 1125.61 0.097537
25 52 1155.56 1155.66 0.0975374
27 58 13.4734 15.7754 2.30195
16 51 1025.32 1025.42 0.102658
7 60 710.333 712.635 2.30195
25 52 699.239 701.541 2.30195
31 52 949.493 949.668 0.174593
42 57 14.3487 16.6506 2.30195
6 53 13.8557 16.1577 2.30195
15 55 14.5216 16.8235 2.30195
39 70 946.248 946.351 0.102657
10 60 14.8786 17.1806 2.30195
29 58 927.869 930.171 2.30195
25 52 15.5596 17.8616 2.30195
30 68 15.517 17.8189 2.30195
47 72 1110.13 1110.23 0.0975366
12 50 16.3671 18.669 2.30195
29 58 16.2961 18.5981 2.30195
39 70 16.2483 18.5502 2.30195
1 53 959.686 959.784 0.0975373
26 58 1012.47 1012.57 0.0975386
10 60 1164.51 1164.61 0.102658
14 51 18.6553 20.9573 2.30195
4 50 20.5056 22.8076 2.30195
38 54 20.6476 22.9496 2.30195
31 52 19.4929 21.7949 2.30195
0 53 19.3229 21.6249 2.30195
44 63 692.336 694.638 2.30195
25 52 945.56 945.662 0.102657
27 58 697.153 699.455 2.30195
39 70 927.821 927.924 0.102657
31 59 703.173 705.475 2.30196
35 59 21.2221 23.5241 2.30195
13 55 952.678 952.776 0.0975381
20 51 690.413 692.715 2.30195
49 65 21.7433 24.0453 2.30195
2 73 690.725 693.026 2.30195
48 62 691.702 694.004 2.30195
26 58 22.4709 24.7729 2.30195
43 56 21.8146 24.1166 2.30195
43 56 933.388 933.49 0.102656
9 0 934.669 0 -934.669
3 50 22.0012 24.3032 2.30195
13 55 22.6782 24.9801 2.30195
46 64 1199.97 1200.07 0.102657
42 57 1153.81 1153.92 0.102657
11 50 1391.33 1391.43 0.102658
9 50 23.0961 25.3981 2.30195
37 54 23.3141 25.616 2.30195
25 52 927.133 927.235 0.102657
43 56 951.815 951.917 0.102656
46 64 485.753 488.054 2.30195
14 51 702.335 704.637 2.30195
0 53 703.003 705.305 2.30195
27 58 1003.47 1003.58 0.102658
1 53 713.366 715.668 2.30195
11 60 23.97 26.2719 2.30195
8 61 696.509 698.81 2.30195
34 59 24.1303 26.4322 2.30195
33 59 686.417 688.719 2.30195
21 55 710.721 713.023 2.30195
32 52 710.443 712.745 2.30195
45 57 24.7113 27.0133 2.30195
47 72 1020.13 1020.23 0.0975366
18 51 684.074 686.376 2.30195
7 60 26.653 28.9549 2.30195
32 52 26.7636 29.0655 2.30195
28 52 26.5892 28.8912 2.30195
8 61 1002.83 1002.93 0.0975382
21 55 27.0417 29.3436 2.30195
22 56 694.931 697.233 2.30195
24 67 695.019 697.321 2.30195
38 54 1170.28 1170.38 0.102658
45 57 936.284 938.586 2.30195
2 73 1087.04 1087.14 0.0975386
41 66 28.235 30.537 2.30195
36 69 28.0222 30.3241 2.30195
9 0 706.776 0 -706.776
37 54 706.994 709.296 2.30195
47 72 683.808 686.11 2.30195
5 71 683.999 686.301 2.30195
13 64 706.358 708.66 2.30195
11 0 707.65 0 -707.65
1 53 29.6864 31.9883 2.30195
23 56 29.6298 31.9317 2.30195
14 51 930.228 932.53 2.30195
20 51 1026.73 1026.83 0.0975369
46 64 29.966 32.268 2.30195
3 0 705.681 0 -705.681
26 58 706.151 708.453 2.30195
37 54 251.207 253.509 2.30195
28 52 254.482 256.784 2.30195
4 50 248.399 250.701 2.30195
14 51 246.549 248.851 2.30195
45 57 252.605 254.907 2.30195
31 52 247.386 249.688 2.30195
23 56 1019.63 1019.73 0.097538
34 59 252.024 254.325 2.30195
37 70 934.887 937.189 2.30195
0 53 247.216 249.518 2.30195
47 72 228.021 230.323 2.30195
5 71 228.212 230.514 2.30195
18 51 228.287 230.589 2.30195
