49 63 0.706099 3.00805 2.30195
23 61 1.02771 3.32966 2.30195
6 51 1.83483 4.13679 2.30195
48 58 2.89657 5.19852 2.30195
0 50 1376.42 1376.53 0.102658
1 57 3.02796 5.32991 2.30195
40 53 1154.68 1154.86 0.184835
10 53 1.07055 3.3725 2.30195
21 60 1152.53 1154.83 2.30195
41 59 1.36593 3.66788 2.30195
35 55 3.49613 5.79808 2.30195
12 50 1143.69 1146 2.30195
30 52 5.18876 7.49071 2.30195
12 50 4.22688 6.52883 2.30195
3 51 5.35633 7.65828 2.30195
2 50 4.68021 6.98216 2.30195
31 52 4.90318 7.20514 2.30195
49 63 1080.71 1080.8 0.0975374
49 63 960.706 960.809 0.102657
8 51 1070.98 1071.08 0.097538
18 50 1178.68 1178.77 0.0975367
42 59 1028.69 1028.79 0.102658
26 62 1178.8 1178.89 0.0975381
34 55 1183.6 1183.7 0.0975376
42 59 968.69 968.792 0.102658
37 64 1187.5 1187.6 0.0975379
45 57 7.00805 9.31001 2.30195
18 50 8.67697 10.9789 2.30195
17 56 7.36123 9.66319 2.30195
19 52 713.219 715.521 2.30195
7 50 7.78011 10.0821 2.30195
27 62 7.68728 9.98923 2.30195
0 50 1148.53 1150.83 2.30195
16 56 712.032 714.334 2.30195
26 62 8.79745 11.0994 2.30195
42 59 8.68958 10.9915 2.30195
0 57 9.06322 11.3652 2.30196
42 59 1178.69 1178.79 0.097538
29 60 1090.44 1090.53 0.0975373
11 51 1120.03 1120.13 0.0975375
20 54 1130.78 1130.87 0.0975385
17 56 1027.36 1027.46 0.0975375
9 51 1187.74 1187.84 0.0975376
22 54 9.98126 12.2832 2.30195
46 67 1155.88 1155.98 0.10266
11 51 10.03 12.332 2.30195
30 52 1144.65 1144.76 0.102657
49 63 1110.71 1110.8 0.0975374
29 60 10.4359 12.7379 2.30195
38 65 11.5479 13.8499 2.30195
34 55 13.6008 15.9028 2.30195
21 54 13.0639 15.3658 2.30195
5 50 12.9456 15.2475 2.30195
48 58 1172.9 1172.99 0.0975371
18 50 968.677 968.775 0.0975367
18 50 1028.68 1028.77 0.0975367
40 65 15.2125 17.5145 2.30197
32 55 1131.94 1132.04 0.0975395
15 51 959.21 959.313 0.102658
44 58 15.235 17.5369 2.30195
47 66 18.5339 20.8358 2.30195
14 53 17.0085 19.3105 2.30195
