31 0 0.0398275 0 -0.0398275
12 50 0.180096 2.48205 2.30196
33 0 6.16998 0 -6.16998
5 50 7.15468 9.45663 2.30196
0 0 5.64338 0 -5.64338
18 50 1.4381 3.74005 2.30195
47 50 1382.03 1384.33 2.30196
23 50 1.49358 3.79553 2.30195
26 0 1381.6 0 -1381.6
46 0 1.89502 0 -1.89502
24 50 1041.28 1041.37 0.0975392
49 0 3.69369 0 -3.69369
8 50 3.69878 6.00074 2.30196
19 50 5.01245 7.3144 2.30196
28 50 1167.33 1169.63 2.30196
39 0 1167.57 0 -1167.57
21 50 1167.87 1167.97 0.102657
11 50 5.38341 7.68537 2.30196
37 0 5.56847 0 -5.56847
8 0 1371.06 0 -1371.06
44 0 7.42802 0 -7.42802
6 0 7.82781 0 -7.82781
4 50 8.99057 11.2925 2.30195
43 0 1160.66 0 -1160.66
30 0 1151.21 0 -1151.21
45 0 1150.57 0 -1150.57
36 0 1152.59 0 -1152.59
22 0 9.55791 0 -9.55791
3 50 9.80798 12.1099 2.30196
45 50 11.1071 13.409 2.30197
4 50 1148.46 1148.56 0.102658
11 0 1144.85 0 -1144.85
3 0 1149.27 0 -1149.27
14 50 1155.93 1158.23 2.30195
37 0 1145.03 0 -1145.03
8 0 1143.17 0 -1143.17
7 50 11.4892 13.7911 2.30196
30 0 11.746 0 -11.746
34 50 1159.56 1161.86 2.30197
32 50 1159.8 1162.1 2.30197
41 0 12.4095 0 -12.4095
36 0 13.1231 0 -13.1231
1 0 14.1419 0 -14.1419
2 0 1163.36 0 -1163.36
25 0 1166.75 0 -1166.75
26 0 14.2396 0 -14.2396
13 50 14.4868 16.7888 2.30195
24 50 1161.28 1161.37 0.0975392
47 0 14.6691 0 -14.6691
41 0 1379.77 0 -1379.77
28 0 1395.22 0 -1395.22
9 50 15.9534 18.2554 2.30196
16 0 16.0292 0 -16.0292
14 50 16.4596 18.7616 2.30195
35 0 17.5876 0 -17.5876
17 0 18.2357 0 -18.2357
3 50 1377.17 1379.47 2.30196
29 50 18.4825 20.7845 2.30196
34 0 20.0909 0 -20.0909
32 50 20.3306 22.6326 2.30197
40 0 1393.36 0 -1393.36
48 0 21.1879 0 -21.1879
43 0 21.1979 0 -21.1979
24 50 21.2754 23.5774 2.30196
18 50 1051.44 1051.54 0.0975363
2 0 23.8921 0 -23.8921
15 0 24.1063 0 -24.1063
20 50 25.4557 27.7576 2.30195
31 0 1367.4 0 -1367.4
19 0 1144.48 0 -1144.48
12 50 1139.65 1141.95 2.30196
47 50 1154.14 1156.44 2.30196
9 0 1155.42 0 -1155.42
16 0 1155.5 0 -1155.5
44 0 1146.89 0 -1146.89
27 50 25.7584 28.0604 2.30195
40 0 25.9961 0 -25.9961
10 50 26.4679 28.7699 2.30195
42 0 26.8033 0 -26.8033
27 50 1393.12 1395.42 2.30195
25 0 27.2809 0 -27.2809
28 0 27.8645 0 -27.8645
39 0 28.1027 0 -28.1027
9 0 1383.31 0 -1383.31
20 0 1392.82 0 -1392.82
21 50 28.4046 30.7065 2.30195
38 0 28.5148 0 -28.5148
32 0 1387.69 0 -1387.69
2 0 1391.25 0 -1391.25
49 0 1371.05 0 -1371.05
35 50 1384.95 1387.25 2.30197
17 50 246.129 248.431 2.30195
32 0 248.224 0 -248.224
27 50 253.652 255.954 2.30195
25 0 255.174 0 -255.174
6 50 463.614 465.916 2.30196
35 50 473.374 475.676 2.30197
47 0 470.456 0 -470.456
36 0 468.91 0 -468.91
34 0 247.984 0 -247.984
2 0 251.785 0 -251.785
27 0 709.438 0 -709.438
32 0 476.117 0 -476.117
14 50 472.246 474.548 2.30195
2 50 479.679 481.981 2.30196
39 0 255.996 0 -255.996
10 50 254.361 256.663 2.30195
25 0 483.067 0 -483.067
39 0 483.889 0 -483.889
1 0 1381.5 0 -1381.5
18 50 961.438 961.536 0.0975363
20 0 253.349 0 -253.349
42 0 254.697 0 -254.697
