0 43 1.32261 3.62456 2.30195
9 43 8.85844 11.1604 2.30195
25 41 11.2435 13.5455 2.30196
39 41 1.98449 4.28644 2.30196
12 0 2.73362 0 -2.73362
26 41 2.84057 5.14253 2.30196
2 43 1037.92 1038.02 0.0975372
21 42 3.16082 5.46278 2.30196
17 0 3.39799 0 -3.39799
10 0 3.75355 0 -3.75355
5 0 3.91077 0 -3.91077
0 43 1021.32 1021.42 0.0975388
15 42 4.66486 6.96681 2.30195
3 0 4.92899 0 -4.92899
4 40 930.329 932.631 2.30195
6 40 1045.65 1045.74 0.0975368
19 42 5.45733 7.75929 2.30195
1 40 5.37794 7.6799 2.30195
25 41 922.816 923.433 0.616454
24 41 938.012 938.114 0.102656
8 43 6.03856 8.34051 2.30195
31 42 7.79561 10.0976 2.30197
15 42 1024.66 1024.76 0.0975375
33 41 7.28449 9.58645 2.30196
30 40 934.352 936.654 2.30195
35 42 956.952 957.05 0.0975368
16 42 14.7353 17.0373 2.30196
23 41 14.5308 16.8327 2.30195
28 40 14.8436 17.1456 2.30195
37 42 16.3329 18.6349 2.30196
34 41 936.83 939.132 2.30197
33 43 918.857 921.159 2.30196
31 41 919.369 921.671 2.30197
9 40 920.431 922.733 2.30196
19 42 917.03 919.332 2.30195
8 43 917.612 917.714 0.102657
18 40 1161.74 1164.05 2.30198
38 0 18.8084 0 -18.8084
4 40 18.7562 21.0582 2.30195
2 43 17.9216 20.2235 2.30195
38 0 930.381 0 -930.381
7 40 19.234 21.536 2.30195
15 42 1054.66 1054.76 0.0975375
15 42 916.238 916.341 0.102658
3 0 916.502 0 -916.502
1 40 916.951 917.054 0.102658
10 40 915.327 917.628 2.30195
5 43 915.484 917.786 2.30195
26 41 914.414 914.598 0.184838
21 42 914.734 917.036 2.30196
17 0 914.971 0 -914.971
22 41 19.4258 21.7277 2.30195
29 0 23.9175 0 -23.9175
18 42 22.2783 24.5803 2.30196
14 42 941.021 943.323 2.30196
30 40 22.7788 25.0807 2.30195
20 42 24.1067 26.4087 2.30196
32 41 23.4107 25.7126 2.30196
39 0 913.557 0 -913.557
12 40 914.307 916.609 2.30196
2 40 929.495 929.597 0.102661
0 43 912.896 912.998 0.102659
37 42 927.906 930.208 2.30196
34 40 25.2573 27.5592 2.30196
6 40 25.6462 27.9482 2.30195
6 40 955.646 955.744 0.0975368
11 43 25.7413 28.0433 2.30195
35 42 26.9523 29.2542 2.30195
24 41 26.4387 28.7407 2.30195
27 41 27.5508 29.8528 2.30195
13 43 1019.45 1019.54 0.0975382
0 43 961.323 961.42 0.0975388
13 43 29.4459 31.7479 2.30195
36 0 27.8132 0 -27.8132
13 43 1139.45 1139.54 0.0975382
14 42 29.4483 31.7502 2.30196
16 0 926.308 0 -926.308
28 40 944.844 944.946 0.102659
6 40 253.539 255.841 2.30195
34 40 253.151 255.452 2.30196
13 43 257.339 259.641 2.30195
11 43 253.635 255.937 2.30195
29 0 251.811 0 -251.811
31 41 463.582 465.884 2.30197
27 41 255.444 257.746 2.30195
14 43 713.128 715.43 2.30197
22 41 247.319 249.621 2.30195
14 42 257.342 259.643 2.30196
20 42 252 254.302 2.30196
16 42 470.522 472.824 2.30196
7 0 247.127 0 -247.127
18 41 250.172 252.474 2.30197
36 42 255.706 258.008 2.30196
9 43 464.645 466.947 2.30195
35 42 254.846 257.147 2.30195
30 40 250.672 252.974 2.30195
32 41 251.304 253.606 2.30196
24 41 254.332 256.634 2.30195
35 42 710.632 712.934 2.30195
0 43 229.216 231.518 2.30195
39 41 229.878 232.18 2.30196
12 40 230.627 232.929 2.30196
26 41 230.734 233.036 2.30196
21 0 231.054 0 -231.054
17 0 231.291 0 -231.291
10 40 231.647 233.949 2.30195
5 43 231.804 234.106 2.30195
15 42 232.558 234.86 2.30195
3 40 232.822 235.124 2.30196
1 40 233.271 235.573 2.30195
19 42 233.351 235.653 2.30195
8 43 233.932 236.234 2.30195
33 41 235.178 237.48 2.30196
31 41 235.689 237.991 2.30197
9 43 236.752 239.054 2.30195
25 41 239.137 241.439 2.30196
23 41 242.424 244.726 2.30195
16 0 242.629 0 -242.629
28 40 242.737 245.039 2.30195
37 42 244.226 246.528 2.30196
2 43 245.815 248.117 2.30195
4 0 246.649 0 -246.649
38 0 246.702 0 -246.702
11 43 937.314 939.616 2.30195
28 40 926.417 926.519 0.102659
