15 24 2.20396 4.50591 2.30195
4 0 2.73953 0 -2.73953
1 28 484.059 486.36 2.30196
0 21 481.977 484.278 2.30195
2 22 480.339 482.641 2.30195
17 22 3.18746 5.48941 2.30195
13 23 5.1871 7.48906 2.30195
11 20 5.87832 8.18027 2.30196
8 20 8.07275 10.3747 2.30195
6 20 8.76793 11.0699 2.30195
12 23 8.75372 11.0557 2.30195
5 29 8.70945 11.0114 2.30196
9 20 10.9037 13.2057 2.30195
2 22 1104.55 1104.65 0.0975383
18 28 1034.75 1034.85 0.097538
14 25 11.3833 13.6852 2.30195
7 20 23.9273 26.2293 2.30196
16 26 25.2214 27.5233 2.30195
10 29 25.8591 28.161 2.30195
0 21 26.19 28.492 2.30195
18 28 14.7526 17.0546 2.30195
2 22 24.5527 26.8547 2.30195
3 21 1079.37 1079.46 0.0975373
17 22 1023.19 1023.28 0.0975379
1 21 28.272 30.574 2.30196
19 27 28.3439 30.6459 2.30195
2 22 1044.55 1044.65 0.0975383
3 21 29.3656 31.6675 2.30195
19 27 256.237 258.539 2.30195
0 21 254.083 256.385 2.30195
15 24 1112.2 1112.3 0.0975372
0 21 1196.19 1196.29 0.0975372
3 21 1019.37 1019.47 0.102657
10 29 253.752 256.054 2.30195
7 20 251.821 254.123 2.30196
0 21 1046.19 1046.29 0.0975372
16 26 253.115 255.417 2.30195
1 0 256.165 0 -256.165
15 24 230.097 232.399 2.30195
4 0 230.633 0 -230.633
17 22 231.081 233.383 2.30195
13 23 233.08 235.382 2.30195
11 29 233.772 236.074 2.30196
8 0 235.966 0 -235.966
5 20 236.603 238.905 2.30196
12 23 236.647 238.949 2.30195
6 20 236.661 238.963 2.30195
9 20 238.797 241.099 2.30195
14 25 239.277 241.578 2.30195
18 28 242.646 244.948 2.30195
17 22 1083.19 1083.28 0.0975379
2 22 252.446 254.748 2.30195
3 21 1109.37 1109.46 0.0975373
3 21 257.259 259.561 2.30195
15 24 1022.2 1022.3 0.0975372
14 25 1091.38 1091.48 0.0975371
5 21 464.496 466.798 2.30196
15 24 1082.2 1082.3 0.0975372
7 20 479.714 482.016 2.30196
15 24 1052.2 1052.3 0.0975372
6 20 464.554 466.856 2.30195
12 23 464.54 466.842 2.30195
16 26 481.008 483.31 2.30195
8 0 463.859 0 -463.859
15 24 457.99 460.292 2.30195
4 22 458.526 460.828 2.30196
17 22 458.974 461.276 2.30195
13 23 460.974 463.276 2.30195
11 20 461.665 463.967 2.30196
9 23 466.69 468.992 2.30196
14 25 467.17 469.472 2.30195
0 21 1016.19 1016.29 0.102657
14 25 1031.38 1031.49 0.102657
18 28 470.539 472.841 2.30195
19 27 484.13 486.432 2.30195
10 29 481.646 483.948 2.30195
3 21 485.152 487.454 2.30195
18 28 1064.75 1064.86 0.102658
16 26 1174.85 1174.95 0.102658
17 22 933.187 933.29 0.102658
1 28 711.952 714.254 2.30196
0 21 937.763 937.866 0.102657
0 22 709.87 712.172 2.30195
19 0 712.024 0 -712.024
2 22 1164.55 1164.65 0.0975383
15 24 685.884 688.186 2.30195
4 0 686.419 0 -686.419
17 22 686.867 689.169 2.30195
13 23 688.867 691.169 2.30195
11 20 689.558 691.86 2.30196
8 22 691.752 694.054 2.30196
5 0 692.389 0 -692.389
12 0 692.433 0 -692.433
6 0 692.448 0 -692.448
9 23 694.583 696.885 2.30196
14 25 695.063 697.365 2.30195
18 28 698.432 700.734 2.30195
7 20 707.607 709.909 2.30196
2 22 708.232 710.534 2.30195
16 26 708.901 711.203 2.30195
10 25 709.539 711.841 2.30196
13 23 1175.19 1175.28 0.0975382
3 21 713.045 715.347 2.30195
17 22 1053.19 1053.28 0.0975379
1 21 1167.74 1170.04 2.30196
3 22 940.939 941.041 0.102659
3 21 1049.37 1049.47 0.102657
0 21 1076.19 1076.29 0.0975372
2 22 1014.55 1014.65 0.0975383
14 25 1061.38 1061.49 0.102657
2 22 954.553 954.655 0.102658
18 28 926.326 926.654 0.328706
14 25 955.498 955.683 0.184833
15 24 932.204 932.307 0.102657
10 29 937.432 939.734 2.30195
16 26 936.794 939.096 2.30195
18 28 977.166 977.34 0.174594
7 20 935.5 937.802 2.30196
0 21 956.19 956.293 0.102657
3 21 959.366 959.468 0.102657
15 24 913.777 913.88 0.102657
4 21 914.313 916.614 2.30196
17 22 914.76 914.863 0.102658
13 23 916.76 919.062 2.30195
11 20 917.451 919.753 2.30196
8 0 919.646 0 -919.646
5 0 920.282 0 -920.282
12 0 920.327 0 -920.327
6 0 920.341 0 -920.341
9 23 922.477 924.779 2.30196
14 25 922.956 923.285 0.328705
1 22 939.845 942.147 2.30196
18 28 958.867 959.052 0.184834
19 27 939.917 942.219 2.30195
2 22 936.126 936.228 0.102658
14 25 1181.38 1181.48 0.0975371
14 25 973.796 973.899 0.102657
17 22 1173.19 1173.28 0.0975379
0 21 986.19 986.288 0.0975372
11 20 1373.24 1375.54 2.30196
2 22 984.553 984.655 0.102658
17 22 963.187 963.285 0.0975379
0 21 1166.19 1166.29 0.0975372
15 24 962.204 962.307 0.102657
15 24 992.204 992.307 0.102657
10 29 1195.86 1195.96 0.097538
3 21 989.366 989.468 0.102657
14 25 1001.38 1001.49 0.102657
17 22 993.187 993.285 0.0975379
2 22 1074.55 1074.65 0.0975383
18 28 1004.75 1004.86 0.102658
13 23 1144.65 1144.76 0.102658
7 20 1163.39 1163.58 0.184835
0 21 1106.19 1106.29 0.0975372
0 21 1136.19 1136.29 0.0975372
14 25 1121.38 1121.48 0.0975371
2 22 1134.55 1134.65 0.0975383
15 24 1142.2 1142.3 0.0975372
8 20 1147.54 1149.84 2.30195
3 21 1139.37 1139.46 0.0975373
11 29 1145.34 1147.65 2.30196
18 28 1124.75 1124.86 0.102658
18 28 1094.75 1094.86 0.102658
4 22 1142.21 1144.51 2.30196
17 22 1113.19 1113.28 0.0975379
5 20 1148.18 1150.48 2.30196
12 23 1148.22 1150.52 2.30195
6 20 1148.23 1150.54 2.30195
9 20 1150.37 1150.99 0.61645
10 29 1165.33 1165.51 0.184834
14 25 1151.38 1151.48 0.0975371
17 22 1143.19 1143.28 0.0975379
19 27 1167.81 1167.91 0.102656
