1 50 1.16334 3.46529 2.30195
8 54 1.6329 3.93485 2.30195
44 52 1.66754 3.9695 2.30196
10 51 2.5497 4.85166 2.30195
11 51 1.71422 4.01617 2.30195
29 52 2.88522 5.18717 2.30196
34 53 3.31326 5.61522 2.30196
30 50 4.5881 6.89007 2.30197
43 53 4.57146 6.87341 2.30195
5 55 693.65 695.952 2.30195
5 55 1059.97 1060.07 0.0975378
2 55 5.02505 7.327 2.30195
10 54 686.229 688.531 2.30196
16 51 5.86033 8.16228 2.30195
28 52 6.05787 8.35983 2.30195
11 51 1051.71 1051.81 0.0975372
8 54 685.313 687.615 2.30195
23 52 8.85324 11.1552 2.30195
33 53 8.80654 11.1085 2.30196
16 50 689.54 691.842 2.30197
5 55 9.97043 12.2724 2.30195
7 55 10.4714 12.7734 2.30195
23 52 692.533 694.835 2.30195
18 54 12.459 14.7609 2.30196
33 51 1050.55 1051.86 1.31483
39 53 1168.44 1168.54 0.102658
37 51 13.2082 15.5101 2.30196
12 54 13.1118 15.4138 2.30195
27 52 13.3545 15.6564 2.30195
26 52 13.4007 15.7027 2.30196
16 51 1145.86 1145.96 0.0975373
1 50 684.843 687.145 2.30195
19 51 13.9962 16.2981 2.30196
42 50 14.1593 16.4612 2.30196
43 53 1144.57 1144.67 0.097537
37 0 696.888 0 -696.888
47 53 16.5695 18.8715 2.30197
24 52 17.1986 19.5006 2.30196
48 50 17.5368 19.8387 2.30195
45 54 17.8797 20.1817 2.30195
10 51 1052.55 1052.65 0.0975384
29 52 1052.89 1052.98 0.0975392
7 55 694.151 696.453 2.30195
25 52 18.1758 20.4778 2.30196
5 55 1029.97 1030.07 0.0975378
16 51 1055.86 1055.96 0.0975373
39 53 18.8088 21.1108 2.30195
13 54 1048.59 1048.69 0.097537
6 50 23.8675 26.1695 2.30195
14 54 19.5702 21.8722 2.30195
23 52 1028.85 1028.95 0.0975378
21 53 21.4738 23.7758 2.30197
4 50 20.3036 22.6056 2.30195
2 55 688.705 691.007 2.30195
33 51 692.486 694.788 2.30196
38 53 22.3696 24.6716 2.30196
22 51 21.9568 24.2587 2.30196
43 53 1024.57 1024.67 0.097537
15 54 23.028 25.3299 2.30195
46 53 24.1623 26.4643 2.30196
38 53 1042.37 1042.47 0.102661
29 52 1022.89 1022.98 0.0975392
0 0 25.0226 0 -25.0226
3 0 24.5818 0 -24.5818
40 53 24.8889 27.1908 2.30196
34 53 686.993 689.295 2.30196
17 51 26.614 28.916 2.30195
9 54 26.0722 28.3742 2.30196
36 0 26.73 0 -26.73
49 0 26.7641 0 -26.7641
43 53 1054.57 1054.67 0.097537
35 0 27.7364 0 -27.7364
31 0 27.5983 0 -27.5983
13 54 28.5911 30.8931 2.30195
12 54 696.792 699.093 2.30195
20 0 28.9321 0 -28.9321
0 50 1174.65 1174.75 0.10266
32 53 29.4439 31.7459 2.30196
41 53 29.8289 32.1308 2.30196
12 54 1033.11 1033.21 0.102659
30 0 688.268 0 -688.268
14 54 247.463 249.765 2.30195
4 50 248.197 250.499 2.30195
9 51 253.965 256.267 2.30195
46 53 252.056 254.357 2.30196
49 0 254.657 0 -254.657
13 54 256.484 258.786 2.30195
21 50 249.367 251.669 2.30197
38 53 250.263 252.565 2.30196
40 53 252.782 255.084 2.30196
19 53 697.676 699.978 2.30197
32 53 941.017 943.319 2.30196
17 51 254.507 256.809 2.30195
36 53 254.623 256.925 2.30196
35 0 255.63 0 -255.63
26 0 697.08 0 -697.08
27 0 697.034 0 -697.034
20 51 256.825 259.127 2.30196
15 54 250.921 253.223 2.30195
41 53 257.722 260.024 2.30196
48 50 1007.54 1007.63 0.0975365
41 53 1049.83 1049.93 0.097542
32 0 257.337 0 -257.337
22 51 249.85 252.152 2.30196
31 53 255.492 257.793 2.30197
41 53 1019.83 1019.93 0.097542
6 50 251.761 254.063 2.30195
3 55 252.475 254.777 2.30196
