16 42 0.12353 2.42548 2.30195
18 43 0.768724 3.07068 2.30196
6 40 1175.07 1175.17 0.102659
3 40 0.795574 3.09753 2.30195
16 42 1140.12 1140.22 0.0975369
7 40 1.46707 3.76902 2.30195
33 42 1.99578 4.29774 2.30196
27 40 6.28115 8.5831 2.30196
35 43 3.36223 5.6642 2.30197
24 43 1134.96 1135.05 0.0975385
39 44 1167.93 1169.24 1.31482
20 43 1093.55 1093.65 0.0975392
26 44 4.91815 7.2201 2.30195
21 43 4.50516 6.80711 2.30195
3 40 1140.8 1140.89 0.0975367
29 44 1109.85 1109.95 0.102659
22 43 8.95235 11.2543 2.30196
8 0 13.0083 0 -13.0083
25 44 12.6893 14.9912 2.30195
15 42 12.5862 14.8882 2.30195
4 40 12.6438 14.9458 2.30195
19 0 13.2143 0 -13.2143
2 41 1160.56 1160.66 0.102657
20 43 13.5513 15.8533 2.30196
13 45 14.672 16.9739 2.30195
8 41 1152.47 1154.78 2.30196
38 43 15.1297 17.4317 2.30196
37 43 15.8342 18.1362 2.30197
27 44 1086.28 1086.38 0.102659
0 41 1160.29 1160.39 0.10266
21 43 1114.51 1114.6 0.0975374
1 41 16.0403 18.3423 2.30195
0 44 20.826 23.128 2.30196
35 43 1142.83 1145.13 2.30197
32 42 19.8884 22.1903 2.30196
2 41 21.0935 23.3954 2.30195
10 45 1162.22 1164.52 2.30195
23 43 1162.76 1165.06 2.30196
6 40 1164.9 1165.01 0.102659
17 43 21.1376 23.4396 2.30196
10 0 22.7527 0 -22.7527
12 42 22.3888 24.6907 2.30195
25 44 1092.69 1092.79 0.0975378
11 45 1133.96 1134.06 0.0975379
28 44 1103.77 1103.86 0.097539
34 44 1133.51 1133.84 0.328709
5 41 24.8775 27.1794 2.30195
36 0 24.7111 0 -24.7111
11 45 23.9579 26.2598 2.30195
23 43 23.2947 25.5967 2.30196
30 44 1166.63 1168.93 2.30196
28 44 23.765 26.067 2.30196
24 43 24.9551 27.2571 2.30195
17 43 1160.6 1162.91 2.30196
9 42 25.2434 27.5454 2.30195
14 42 25.3405 27.6424 2.30196
6 40 25.4382 27.7401 2.30195
31 0 25.5122 0 -25.5122
30 0 27.1654 0 -27.1654
34 44 26.6853 28.9873 2.30196
39 0 28.4618 0 -28.4618
38 43 1154.6 1155.21 0.616456
32 42 247.782 250.084 2.30196
29 44 29.8457 32.1477 2.30196
36 44 1164.18 1166.48 2.30197
14 0 253.234 0 -253.234
13 45 470.458 472.76 2.30195
5 41 1104.88 1104.98 0.0975372
31 0 481.299 0 -481.299
0 41 248.719 251.021 2.30196
11 45 251.851 254.153 2.30195
10 0 250.646 0 -250.646
39 44 256.355 258.657 2.30196
20 43 469.338 471.64 2.30196
2 41 248.987 251.289 2.30195
23 43 251.188 253.49 2.30196
24 43 252.848 255.15 2.30195
4 40 468.43 470.732 2.30195
17 0 249.031 0 -249.031
9 43 253.137 255.439 2.30196
2 41 476.88 479.182 2.30195
12 42 250.282 252.584 2.30195
28 44 251.658 253.96 2.30196
11 45 1103.96 1104.06 0.0975379
36 0 252.604 0 -252.604
5 41 252.771 255.073 2.30195
30 40 482.952 485.254 2.30196
16 42 228.017 230.319 2.30195
18 0 228.662 0 -228.662
3 40 228.689 230.991 2.30195
7 40 229.36 231.662 2.30195
33 44 229.889 232.191 2.30196
35 43 231.255 233.557 2.30197
21 43 232.398 234.7 2.30195
26 44 232.811 235.113 2.30195
27 40 234.174 236.476 2.30196
22 43 236.846 239.148 2.30196
15 42 240.479 242.781 2.30195
4 40 240.537 242.839 2.30195
25 44 240.582 242.884 2.30195
8 40 240.902 243.204 2.30196
19 43 241.108 243.41 2.30196
20 43 241.445 243.747 2.30196
13 45 242.565 244.867 2.30195
38 43 243.023 245.325 2.30196
37 0 243.727 0 -243.727
1 41 243.934 246.236 2.30195
9 42 1164.71 1167.01 2.30195
32 42 1159.35 1161.66 2.30196
6 40 253.331 255.633 2.30195
31 0 253.405 0 -253.405
34 44 254.579 256.881 2.30196
29 44 257.739 260.041 2.30196
30 44 255.059 257.361 2.30196
5 41 1134.88 1134.98 0.0975372
26 44 1084.92 1085.02 0.097538
31 44 1164.98 1167.28 2.30195
1 41 1126.04 1126.14 0.0975381
7 40 1140.93 1141.04 0.102658
13 45 1124.67 1124.77 0.0975376
3 40 1110.8 1110.89 0.0975367
21 43 1084.51 1084.6 0.0975374
22 43 1148.42 1149.04 0.616453
37 43 1155.3 1157.6 2.30197
14 0 1164.81 0 -1164.81
15 42 1092.59 1092.68 0.0975381
10 45 478.539 480.841 2.30195
38 43 470.916 473.218 2.30196
37 43 471.621 473.923 2.30197
34 44 482.472 484.774 2.30196
28 44 1133.77 1133.86 0.097539
5 41 708.557 710.859 2.30195
6 40 709.118 711.42 2.30195
13 45 1094.67 1094.77 0.0975376
20 43 943.551 943.654 0.102659
26 44 1114.92 1115.02 0.097538
8 40 468.795 471.097 2.30196
