14 21 3.77153 6.07349 2.30195
18 23 3.98948 6.29144 2.30196
4 25 15.3795 17.6815 2.30195
7 25 15.9302 18.2322 2.30195
0 24 15.9452 18.2472 2.30196
8 23 1177.23 1177.33 0.102658
12 21 1168.12 1168.22 0.0975378
11 23 4.92136 7.22331 2.30196
6 22 7.12982 9.43177 2.30195
13 21 6.10721 8.40916 2.30195
10 23 13.7637 16.0657 2.30196
3 24 8.9438 11.2458 2.30196
19 20 14.1628 16.4648 2.30197
2 24 9.76529 12.0672 2.30195
10 23 1003.76 1003.86 0.0975423
13 21 966.107 966.205 0.097538
16 25 15.2049 17.5069 2.30196
14 21 1173.77 1173.87 0.0975388
7 25 1005.93 1006.03 0.0975373
11 23 1014.12 1014.45 0.32871
0 24 975.945 976.043 0.0975404
17 20 21.7219 24.0239 2.30195
15 20 24.3988 26.7008 2.30195
8 0 27.5984 0 -27.5984
5 22 27.0137 29.3157 2.30195
9 23 29.3337 31.6356 2.30195
1 24 28.0365 30.3384 2.30195
12 21 28.1189 30.4209 2.30195
7 25 975.93 976.028 0.0975373
1 24 255.93 258.232 2.30195
12 21 958.119 958.222 0.102658
8 23 255.492 257.794 2.30195
6 22 997.13 997.227 0.0975379
15 20 252.292 254.594 2.30195
12 21 256.012 258.314 2.30195
6 22 967.13 967.227 0.0975379
17 20 249.615 251.917 2.30195
14 21 993.772 993.874 0.102659
12 21 483.905 486.207 2.30195
13 21 996.107 996.21 0.102658
14 21 231.665 233.967 2.30195
18 23 231.883 234.185 2.30196
11 23 232.815 235.117 2.30196
13 21 234 236.302 2.30195
6 22 235.023 237.325 2.30195
3 24 236.837 239.139 2.30196
2 24 237.659 239.96 2.30195
10 23 241.657 243.959 2.30196
19 23 242.056 244.358 2.30197
16 25 243.098 245.4 2.30196
4 25 243.273 245.575 2.30195
7 25 243.823 246.125 2.30195
0 24 243.838 246.14 2.30196
0 24 1005.95 1006.04 0.0975404
3 24 998.944 999.046 0.10266
5 22 254.907 257.209 2.30195
9 23 257.227 259.529 2.30195
0 24 471.732 474.034 2.30196
16 25 1005.2 1005.38 0.1746
7 0 1155.93 0 -1155.93
16 25 1155.2 1155.38 0.1746
7 25 1065.93 1066.03 0.0975373
19 0 469.949 0 -469.949
10 23 469.55 471.852 2.30196
16 20 470.991 473.293 2.30196
17 20 477.508 479.81 2.30195
7 25 471.717 474.019 2.30195
8 23 483.385 485.687 2.30195
