43 0 0.127861 0 -0.127861
21 51 0.507145 2.8091 2.30195
39 50 5.89511 8.19707 2.30196
31 51 5.71364 8.01559 2.30196
1 50 6.17568 8.47764 2.30195
2 0 1.47833 0 -1.47833
13 0 927.199 0 -927.199
14 50 2.09993 4.40189 2.30195
25 51 1387.47 1389.77 2.30195
9 50 3.03664 5.33859 2.30196
30 0 4.09585 0 -4.09585
22 51 5.05179 7.35374 2.30195
27 0 4.67537 0 -4.67537
27 0 916.248 0 -916.248
42 0 5.67074 0 -5.67074
37 50 1386.85 1389.16 2.30196
28 51 1389.85 1392.15 2.30195
6 50 1388.2 1388.3 0.102659
14 50 962.1 962.197 0.0975379
0 0 1376.99 0 -1376.99
45 0 1373.68 0 -1373.68
9 50 1370.4 1370.5 0.10266
36 0 6.21874 0 -6.21874
14 50 1142.1 1142.2 0.0975379
45 0 6.32499 0 -6.32499
32 0 7.20684 0 -7.20684
0 0 9.6333 0 -9.6333
10 50 1394.2 1396.5 2.30196
29 51 9.09475 11.3967 2.30196
12 50 9.90129 12.2032 2.30195
49 0 10.2081 0 -10.2081
37 50 931.067 933.369 2.30196
44 0 1393.9 0 -1393.9
26 0 934.463 0 -934.463
3 0 1381.97 0 -1381.97
47 0 1396.54 0 -1396.54
16 50 10.4062 12.7082 2.30195
7 0 12.1619 0 -12.1619
24 0 13.3771 0 -13.3771
40 0 13.4152 0 -13.4152
8 0 13.8618 0 -13.8618
5 0 13.9109 0 -13.9109
3 0 14.6144 0 -14.6144
21 51 912.08 914.382 2.30195
9 0 914.61 0 -914.61
4 0 14.8492 0 -14.8492
15 0 15.0609 0 -15.0609
41 50 1386.88 1389.19 2.30196
18 0 1392.24 0 -1392.24
43 50 911.701 914.003 2.30196
17 0 15.5488 0 -15.5488
13 0 15.626 0 -15.626
34 51 977.519 977.622 0.102661
35 0 16.1476 0 -16.1476
1 50 917.749 920.051 2.30195
22 51 965.052 965.149 0.0975368
33 0 16.4187 0 -16.4187
34 51 17.5191 19.821 2.30196
46 0 18.8323 0 -18.8323
37 50 19.4943 21.7963 2.30196
41 0 19.5252 0 -19.5252
12 50 1179.9 1180 0.0975377
20 50 19.995 22.297 2.30196
25 51 20.1122 22.4142 2.30195
6 50 20.836 23.1379 2.30196
12 50 1029.9 1030 0.0975377
28 51 22.4926 24.7946 2.30195
26 51 22.8904 25.1924 2.30196
2 0 913.051 0 -913.051
19 0 23.6268 0 -23.6268
38 0 23.7202 0 -23.7202
22 51 1025.05 1025.15 0.0975368
12 0 921.474 0 -921.474
1 50 1176.18 1176.27 0.0975368
17 0 1382.91 0 -1382.91
48 0 24.8481 0 -24.8481
18 0 24.8836 0 -24.8836
14 50 992.1 992.197 0.0975379
19 50 1390.99 1393.29 2.30195
23 51 25.95 28.252 2.30196
11 0 25.8044 0 -25.8044
44 0 26.5361 0 -26.5361
42 0 917.244 0 -917.244
5 0 1381.27 0 -1381.27
34 51 1007.52 1007.62 0.102661
49 0 1377.57 0 -1377.57
10 50 26.8377 29.1397 2.30196
46 0 246.726 0 -246.726
47 51 29.178 31.48 2.30197
26 51 250.784 253.086 2.30196
37 0 247.388 0 -247.388
25 51 248.005 250.307 2.30195
47 51 257.071 259.373 2.30197
48 0 480.635 0 -480.635
20 0 247.888 0 -247.888
48 0 252.741 0 -252.741
44 0 254.429 0 -254.429
5 50 925.484 927.786 2.30195
6 0 248.729 0 -248.729
28 51 250.386 252.688 2.30195
19 0 251.52 0 -251.52
32 0 462.993 0 -462.993
10 0 254.731 0 -254.731
23 51 253.843 256.145 2.30196
38 0 251.613 0 -251.613
40 51 469.202 471.504 2.30196
0 0 921.206 0 -921.206
21 51 1150.14 1150.24 0.102659
41 50 247.418 249.72 2.30196
11 0 253.698 0 -253.698
40 0 924.988 0 -924.988
15 50 470.847 473.149 2.30195
18 50 252.777 255.079 2.30196
33 0 472.205 0 -472.205
4 0 926.422 0 -926.422
32 0 918.78 0 -918.78
23 51 481.737 484.038 2.30196
43 0 228.021 0 -228.021
21 51 228.4 230.702 2.30195
2 50 229.372 231.674 2.30196
14 50 229.993 232.295 2.30195
9 50 230.93 233.232 2.30196
30 0 231.989 0 -231.989
27 51 232.569 234.871 2.30195
22 51 232.945 235.247 2.30195
42 0 233.564 0 -233.564
22 51 916.625 916.727 0.102657
31 0 233.607 0 -233.607
39 0 233.788 0 -233.788
1 50 234.069 236.371 2.30195
36 0 234.112 0 -234.112
45 0 234.218 0 -234.218
31 51 917.287 919.589 2.30196
32 0 235.1 0 -235.1
29 51 236.988 239.29 2.30196
0 0 237.527 0 -237.527
12 50 237.795 240.096 2.30195
49 0 238.101 0 -238.101
16 50 238.299 240.601 2.30195
7 50 240.055 242.357 2.30195
24 51 241.27 243.572 2.30196
40 51 241.308 243.61 2.30196
8 0 241.755 0 -241.755
5 0 241.804 0 -241.804
3 0 242.508 0 -242.508
4 0 242.742 0 -242.742
15 50 242.954 245.256 2.30195
17 50 243.442 245.744 2.30196
13 0 243.519 0 -243.519
35 51 244.041 246.343 2.30196
33 51 244.312 246.614 2.30196
34 51 245.412 247.714 2.30196
36 51 917.792 920.094 2.30196
49 0 921.781 0 -921.781
30 0 915.669 0 -915.669
34 51 947.519 947.617 0.0975412
39 0 917.468 0 -917.468
12 50 969.901 969.999 0.0975377
39 0 1373.25 0 -1373.25
43 50 1367.49 1369.79 2.30196
14 50 1022.1 1022.2 0.0975379
22 51 995.052 995.149 0.0975368
12 50 999.901 999.999 0.0975377
30 0 1371.46 0 -1371.46
31 0 1373.07 0 -1373.07
14 50 913.673 913.776 0.102658
40 51 1380.77 1383.08 2.30196
2 50 1368.84 1371.14 2.30196
49 50 465.995 468.297 2.30196
45 0 462.111 0 -462.111
44 50 710.216 712.518 2.30196
12 50 465.688 467.99 2.30195
17 0 471.335 0 -471.335
35 0 471.934 0 -471.934
25 51 475.899 478.201 2.30195
6 50 476.622 478.924 2.30196
23 51 1393.31 1395.61 2.30196
18 0 480.67 0 -480.67
3 0 926.187 0 -926.187
11 0 481.591 0 -481.591
48 0 936.421 0 -936.421
15 0 926.634 0 -926.634
16 50 466.193 468.495 2.30195
29 51 920.668 922.97 2.30196
13 0 471.412 0 -471.412
19 50 479.413 481.715 2.30195
28 51 478.279 480.581 2.30195
12 50 1149.9 1150 0.0975377
45 0 917.898 0 -917.898
7 50 467.948 470.25 2.30195
46 0 474.619 0 -474.619
26 0 478.677 0 -478.677
28 50 934.066 936.368 2.30196
18 0 936.457 0 -936.457
23 51 709.63 711.932 2.30196
44 50 938.109 940.411 2.30196
16 0 921.979 0 -921.979
36 50 462.005 464.307 2.30196
0 0 465.42 0 -465.42
3 0 470.401 0 -470.401
34 51 473.306 475.608 2.30196
47 51 940.751 943.053 2.30197
11 50 709.484 711.786 2.30196
1 50 461.962 464.264 2.30195
8 0 469.648 0 -469.648
24 51 469.164 471.466 2.30196
37 50 475.281 477.583 2.30196
38 50 479.507 481.809 2.30195
44 50 482.323 484.625 2.30196
10 50 482.624 484.926 2.30196
47 51 484.964 487.266 2.30197
48 51 708.528 710.83 2.30196
10 0 710.517 0 -710.517
29 51 464.881 467.183 2.30196
34 51 929.092 929.195 0.102661
4 0 470.636 0 -470.636
5 0 469.697 0 -469.697
20 0 475.782 0 -475.782
41 0 475.312 0 -475.312
33 0 927.992 0 -927.992
14 50 932.1 932.203 0.102658
22 51 935.052 935.149 0.0975368
43 0 455.914 0 -455.914
21 51 456.294 458.596 2.30195
2 50 457.265 459.567 2.30196
14 50 457.886 460.188 2.30195
9 0 458.823 0 -458.823
30 0 459.882 0 -459.882
27 51 460.462 462.764 2.30195
22 51 460.838 463.14 2.30195
42 0 461.457 0 -461.457
31 51 461.5 463.802 2.30196
39 0 461.682 0 -461.682
38 50 935.293 937.595 2.30195
8 50 925.435 927.737 2.30195
7 50 923.735 926.037 2.30195
19 50 935.2 937.502 2.30195
20 0 931.568 0 -931.568
18 0 708.563 0 -708.563
41 50 931.098 933.4 2.30196
47 51 712.858 715.16 2.30197
12 50 939.901 939.999 0.0975377
6 50 932.409 934.711 2.30196
35 0 927.721 0 -927.721
17 0 927.122 0 -927.122
24 0 924.95 0 -924.95
23 51 937.523 939.825 2.30196
46 0 930.405 0 -930.405
10 51 938.411 940.713 2.30197
25 51 931.685 933.987 2.30195
11 50 937.377 939.679 2.30196
43 0 683.808 0 -683.808
21 51 684.187 686.489 2.30195
2 50 685.158 687.46 2.30196
14 50 685.78 688.082 2.30195
9 50 686.716 689.018 2.30196
30 0 687.776 0 -687.776
27 0 688.355 0 -688.355
22 51 688.732 691.033 2.30195
42 0 689.35 0 -689.35
31 0 689.393 0 -689.393
39 0 689.575 0 -689.575
1 0 689.855 0 -689.855
36 51 689.898 692.2 2.30196
45 0 690.005 0 -690.005
32 0 690.887 0 -690.887
29 0 692.774 0 -692.774
0 0 693.313 0 -693.313
12 50 693.581 695.883 2.30195
49 50 693.888 696.19 2.30196
16 50 694.086 696.388 2.30195
7 51 695.842 698.144 2.30196
24 51 697.057 699.359 2.30196
40 51 697.095 699.397 2.30196
8 0 697.542 0 -697.542
5 0 697.591 0 -697.591
3 0 698.294 0 -698.294
4 0 698.529 0 -698.529
15 0 698.741 0 -698.741
17 0 699.229 0 -699.229
13 50 699.306 701.608 2.30196
35 0 699.827 0 -699.827
33 51 700.098 702.4 2.30196
34 51 701.199 703.501 2.30196
46 0 702.512 0 -702.512
37 50 703.174 705.476 2.30196
41 0 703.205 0 -703.205
20 0 703.675 0 -703.675
25 0 703.792 0 -703.792
6 50 704.516 706.818 2.30196
28 0 706.172 0 -706.172
26 0 706.57 0 -706.57
19 0 707.307 0 -707.307
38 0 707.4 0 -707.4
35 0 1383.51 0 -1383.51
33 0 1383.78 0 -1383.78
34 51 1037.52 1037.62 0.102661
34 51 1187.52 1187.62 0.102661
13 0 1382.99 0 -1382.99
21 51 1170.51 1170.6 0.0975389
26 0 1390.25 0 -1390.25
22 51 1175.05 1175.15 0.0975368
14 50 1052.1 1052.2 0.0975379
42 0 1373.03 0 -1373.03
15 0 1382.42 0 -1382.42
4 0 1382.21 0 -1382.21
8 0 1381.22 0 -1381.22
22 51 1055.05 1055.15 0.0975368
34 51 1157.52 1157.62 0.102661
46 0 1386.19 0 -1386.19
48 0 1392.21 0 -1392.21
12 50 1059.9 1060 0.0975377
34 51 1067.52 1067.62 0.102661
16 0 1377.77 0 -1377.77
11 0 1393.16 0 -1393.16
14 50 1172.1 1172.2 0.0975379
14 50 1082.1 1082.2 0.0975379
32 51 1374.57 1376.87 2.30196
36 51 1373.58 1375.88 2.30196
22 51 1085.05 1085.15 0.0975368
20 0 1387.35 0 -1387.35
34 51 1097.52 1097.62 0.0975412
38 50 1391.08 1393.38 2.30195
12 50 1089.9 1090 0.0975377
30 0 1143.56 0 -1143.56
7 50 1379.52 1381.82 2.30195
29 51 1179.09 1179.19 0.0975402
27 0 1372.03 0 -1372.03
24 51 1380.74 1383.04 2.30196
9 50 1142.5 1144.8 2.30196
27 51 1144.14 1146.44 2.30195
43 0 1139.59 0 -1139.59
21 51 1139.97 1140.08 0.102659
2 0 1140.94 0 -1140.94
14 50 1112.1 1112.2 0.0975379
32 0 1146.67 0 -1146.67
8 0 1153.33 0 -1153.33
20 0 1159.46 0 -1159.46
41 50 1158.99 1161.29 2.30196
22 51 1115.05 1115.15 0.0975368
29 0 1148.56 0 -1148.56
36 0 1145.68 0 -1145.68
34 51 1127.52 1127.62 0.0975412
42 0 1145.14 0 -1145.14
