9 12 2.15474 4.4567 2.30195
2 0 3.47365 0 -3.47365
1 10 4.97782 7.27977 2.30195
4 11 7.15891 9.46087 2.30195
8 12 14.2173 16.5193 2.30196
3 10 14.2724 16.5743 2.30195
7 0 12.7227 0 -12.7227
5 11 21.442 23.7439 2.30196
0 10 24.3949 26.6968 2.30196
6 12 29.8877 32.1897 2.30196
5 11 249.335 251.637 2.30196
9 12 1172.15 1172.25 0.097538
0 10 1391.75 1391.94 0.184836
0 10 252.288 254.59 2.30196
9 12 230.048 232.35 2.30195
2 10 231.367 233.669 2.30196
1 10 232.871 235.173 2.30195
4 11 235.052 237.354 2.30195
7 12 240.616 242.918 2.30196
8 12 242.111 244.413 2.30196
3 10 242.166 244.468 2.30195
3 10 470.059 472.361 2.30195
6 12 257.781 260.083 2.30196
8 12 470.004 472.306 2.30196
0 10 480.181 482.483 2.30196
4 11 1177.16 1177.26 0.0975381
4 11 937.159 937.262 0.102658
7 0 468.509 0 -468.509
6 12 1169.89 1169.99 0.10266
6 12 485.674 487.976 2.30196
9 12 457.941 460.243 2.30195
2 10 459.26 461.562 2.30196
1 10 460.764 463.066 2.30195
4 11 462.945 465.247 2.30195
5 11 477.228 479.53 2.30196
0 11 935.968 938.27 2.30196
9 12 685.834 688.136 2.30195
2 10 687.153 689.455 2.30196
1 10 688.658 690.96 2.30195
4 11 690.839 693.141 2.30195
7 12 696.402 698.704 2.30196
8 12 697.897 700.199 2.30196
3 10 697.952 700.254 2.30195
5 11 705.122 707.424 2.30196
0 10 708.075 710.377 2.30196
8 12 1184.22 1184.31 0.0975417
8 12 976.63 976.805 0.174598
6 12 713.567 715.869 2.30196
5 11 951.442 951.545 0.10266
6 12 1109.89 1109.99 0.10266
4 11 1147.16 1147.26 0.0975381
4 11 1117.16 1117.26 0.0975381
2 10 1161.24 1161.34 0.10266
5 11 933.015 933.2 0.184836
6 12 941.461 942.077 0.616452
3 10 944.272 944.375 0.102657
3 10 1154.27 1154.37 0.0975367
8 12 925.79 926.119 0.32871
3 10 925.845 925.948 0.102657
3 10 1184.27 1184.37 0.0975367
7 12 1380.08 1381.4 1.31483
5 11 1161.44 1161.54 0.0975403
8 12 958.332 958.517 0.184838
2 10 1173.47 1173.58 0.10266
1 10 1174.98 1175.08 0.0975378
9 12 913.728 913.83 0.102658
2 10 915.047 917.349 2.30196
1 10 916.551 916.653 0.102658
4 10 918.732 918.835 0.102663
7 12 924.296 926.598 2.30196
9 12 932.155 932.257 0.102658
6 12 1139.89 1139.99 0.10266
5 11 1191.44 1191.54 0.10266
5 11 1131.44 1131.54 0.0975403
7 12 1152.19 1154.49 2.30196
1 10 934.978 935.08 0.102658
9 12 1142.15 1142.25 0.097538
5 11 1101.44 1101.54 0.0975403
6 12 1002.49 1003.11 0.616452
4 11 997.159 997.256 0.0975381
4 11 967.159 967.262 0.102658
8 12 1154.22 1154.31 0.0975417
1 10 1144.98 1145.08 0.0975378
9 12 962.155 962.252 0.097538
1 10 964.978 965.08 0.102658
3 10 974.272 974.37 0.0975367
5 11 1011.44 1011.54 0.10266
5 11 981.442 981.545 0.10266
9 12 992.155 992.252 0.097538
1 10 994.978 995.075 0.0975378
3 10 1034.27 1034.37 0.0975367
1 10 1024.98 1025.08 0.0975378
3 10 1004.27 1004.37 0.0975367
8 10 1004.22 1004.32 0.102666
9 12 1082.15 1082.25 0.097538
8 12 1034.22 1034.31 0.0975417
9 12 1022.15 1022.25 0.097538
4 11 1027.16 1027.26 0.0975381
6 12 1199.89 1199.99 0.0975404
6 12 1063.52 1063.85 0.328708
5 11 1041.44 1041.54 0.10266
1 10 1054.98 1055.08 0.0975378
3 10 1064.27 1064.37 0.0975367
9 12 1052.15 1052.25 0.097538
4 11 1057.16 1057.26 0.0975381
6 12 1096.06 1096.16 0.10266
8 12 1064.22 1064.31 0.0975417
9 12 1112.15 1112.25 0.097538
4 11 1087.16 1087.26 0.0975381
1 10 1084.98 1085.08 0.0975378
3 10 1094.27 1094.37 0.0975367
0 10 1163.86 1166.16 2.30196
5 11 1071.44 1071.54 0.10266
8 12 1094.22 1094.31 0.0975417
1 10 1114.98 1115.08 0.0975378
2 10 1142.94 1143.12 0.184836
8 12 1124.22 1124.31 0.0975417
3 10 1124.27 1124.37 0.0975367
