49 0 0.706099 0 -0.706099
23 52 1.02771 3.32967 2.30196
35 56 1143.5 1143.59 0.0975372
18 50 1178.68 1178.77 0.0975367
10 55 1.07055 3.3725 2.30195
17 0 918.934 0 -918.934
41 0 1.36593 0 -1.36593
6 51 1.83483 4.13679 2.30195
5 50 1152.95 1153.04 0.0975383
48 54 2.89657 5.19852 2.30195
1 57 3.02796 5.32991 2.30195
18 57 920.25 920.353 0.102661
35 56 3.49613 5.79808 2.30195
2 50 4.68021 6.98216 2.30195
30 52 5.18876 7.49071 2.30195
31 52 4.90318 7.20514 2.30195
12 50 4.22688 6.52883 2.30195
3 51 5.35633 7.65828 2.30195
7 57 919.353 921.655 2.30195
23 52 931.028 931.13 0.10266
45 57 7.00805 9.31001 2.30195
17 0 7.36123 0 -7.36123
7 50 7.78011 10.0821 2.30195
27 52 7.68728 9.98923 2.30196
18 50 8.67697 10.9789 2.30195
42 0 8.68958 0 -8.68958
26 52 8.79745 11.0994 2.30195
0 57 9.06322 11.3652 2.30196
22 53 9.98126 12.2832 2.30195
38 54 1031.55 1031.65 0.097543
11 51 10.03 12.332 2.30195
29 52 10.4359 12.7379 2.30196
38 54 11.5479 13.8499 2.30196
18 50 1028.68 1028.77 0.0975367
44 54 15.235 17.5369 2.30195
8 51 1040.98 1041.08 0.097538
21 53 13.0639 15.3658 2.30195
5 50 12.9456 15.2475 2.30195
19 52 1049.54 1049.64 0.0975368
38 54 1151.55 1151.65 0.097543
34 56 13.6008 15.9028 2.30195
40 0 15.2125 0 -15.2125
14 55 17.0085 19.3105 2.30195
25 52 16.8506 19.1526 2.30195
9 51 17.739 20.0409 2.30195
37 0 17.5048 0 -17.5048
39 51 17.6391 19.941 2.30196
46 56 16.4127 18.7147 2.30196
47 54 18.5339 20.8359 2.30196
21 53 1162.69 1162.8 0.102657
48 54 1142.9 1142.99 0.0975371
18 50 968.677 968.775 0.0975367
24 52 18.7912 21.0931 2.30195
49 54 912.279 914.581 2.30196
8 51 20.9814 23.2833 2.30195
20 53 20.775 23.077 2.30195
32 56 21.9389 24.2409 2.30196
34 56 1163.23 1163.33 0.102658
13 50 24.0346 26.3366 2.30195
5 50 1032.95 1033.04 0.0975383
36 56 24.3479 26.6499 2.30195
16 50 28.3524 30.6544 2.30196
43 53 28.8521 31.1541 2.30196
4 55 26.8694 29.1714 2.30195
28 53 27.5457 29.8477 2.30195
33 0 27.8117 0 -27.8117
19 52 29.5391 31.8411 2.30195
41 0 912.939 0 -912.939
10 55 912.644 914.945 2.30195
15 51 29.2101 31.5121 2.30195
0 0 920.636 0 -920.636
43 0 256.745 0 -256.745
13 50 479.821 482.123 2.30195
11 51 921.603 921.706 0.102658
20 53 248.668 250.97 2.30195
19 52 257.432 259.734 2.30195
28 53 1047.55 1047.64 0.0975386
32 56 249.832 252.134 2.30196
4 55 254.763 257.065 2.30195
28 53 255.439 257.741 2.30195
35 56 915.069 915.172 0.102657
16 57 256.246 258.548 2.30196
8 51 248.875 251.177 2.30195
33 56 255.705 258.007 2.30196
40 55 470.999 473.301 2.30195
24 52 246.684 248.986 2.30195
20 52 932.348 934.65 2.30196
13 50 251.928 254.23 2.30195
12 0 915.8 0 -915.8
15 51 257.103 259.405 2.30195
27 0 463.474 0 -463.474
36 56 252.241 254.543 2.30195
17 50 463.148 465.45 2.30195
19 52 485.326 487.628 2.30195
49 54 228.599 230.901 2.30196
23 52 228.921 231.223 2.30196
10 55 228.964 231.266 2.30195
41 0 229.259 0 -229.259
6 51 229.728 232.03 2.30195
48 54 230.79 233.092 2.30195
1 57 230.921 233.223 2.30195
35 56 231.389 233.691 2.30195
12 51 232.12 234.422 2.30196
26 0 920.37 0 -920.37
2 50 232.573 234.875 2.30195
31 0 232.796 0 -232.796
30 52 233.082 235.384 2.30195
3 51 233.25 235.552 2.30195
45 57 234.901 237.203 2.30195
17 55 235.254 237.556 2.30196
27 52 235.581 237.882 2.30196
7 57 235.673 237.975 2.30195
18 50 236.57 238.872 2.30195
42 0 236.583 0 -236.583
26 52 236.691 238.993 2.30195
0 57 236.956 239.258 2.30196
22 53 237.875 240.176 2.30195
11 51 237.923 240.225 2.30195
29 52 238.329 240.631 2.30196
38 54 239.441 241.743 2.30196
5 50 240.839 243.141 2.30195
21 53 240.957 243.259 2.30195
34 56 241.494 243.796 2.30195
40 55 243.106 245.408 2.30195
44 54 243.128 245.43 2.30195
46 0 244.306 0 -244.306
25 52 244.744 247.046 2.30195
14 55 244.902 247.204 2.30195
37 0 245.398 0 -245.398
39 0 245.532 0 -245.532
9 51 245.632 247.934 2.30195
47 54 246.427 248.729 2.30196
42 54 920.263 922.565 2.30197
31 0 916.476 0 -916.476
11 51 1150.03 1150.13 0.0975375
2 50 916.253 918.555 2.30195
3 51 916.929 919.231 2.30195
22 52 921.554 923.856 2.30196
38 54 923.121 923.224 0.102663
6 50 931.835 931.937 0.10266
