18 31 1.00959 3.31155 2.30195
20 0 1.06364 0 -1.06364
22 31 2.37608 4.67805 2.30197
28 31 6.90933 9.21131 2.30197
25 0 7.25045 0 -7.25045
1 30 6.36434 8.6663 2.30195
21 0 2.03147 0 -2.03147
23 31 2.05081 4.35277 2.30195
11 30 2.06069 4.36265 2.30195
13 30 8.72708 11.029 2.30196
7 30 9.00269 11.3046 2.30195
9 0 1382.83 0 -1382.83
3 31 13.1074 15.4093 2.30195
27 0 12.9902 0 -12.9902
6 0 15.8887 0 -15.8887
9 0 15.4717 0 -15.4717
17 0 15.955 0 -15.955
12 30 1385.64 1387.94 2.30195
4 0 17.8309 0 -17.8309
26 0 18.037 0 -18.037
8 0 1388.24 0 -1388.24
14 0 18.2162 0 -18.2162
12 30 18.2788 20.5808 2.30195
16 0 19.2116 0 -19.2116
2 30 19.9537 22.2556 2.30195
15 0 20.0499 0 -20.0499
15 0 1387.41 0 -1387.41
5 0 20.1752 0 -20.1752
29 0 23.4874 0 -23.4874
8 0 20.8786 0 -20.8786
10 30 22.7409 25.0429 2.30195
24 0 23.7062 0 -23.7062
19 31 24.0527 26.3547 2.30197
16 0 247.105 0 -247.105
0 31 29.1455 31.4474 2.30195
15 0 247.943 0 -247.943
5 0 1387.53 0 -1387.53
2 0 247.847 0 -247.847
29 31 251.381 253.683 2.30196
8 31 248.772 251.074 2.30196
0 31 257.039 259.341 2.30195
26 0 473.823 0 -473.823
4 30 1187.83 1187.93 0.0975386
3 31 468.894 471.196 2.30195
10 30 934.314 934.417 0.102658
2 0 931.527 0 -931.527
7 0 464.789 0 -464.789
16 0 474.998 0 -474.998
6 31 927.462 929.764 2.30195
12 30 929.852 932.154 2.30195
0 31 940.718 940.821 0.102657
27 0 468.777 0 -468.777
2 0 475.74 0 -475.74
10 30 478.527 480.829 2.30195
5 0 248.068 0 -248.068
24 31 251.599 253.901 2.30196
4 31 473.617 475.919 2.30196
15 0 475.836 0 -475.836
10 30 250.634 252.936 2.30195
19 0 251.946 0 -251.946
13 0 464.514 0 -464.514
18 31 228.903 231.205 2.30195
20 0 228.957 0 -228.957
21 0 229.925 0 -229.925
23 0 229.944 0 -229.944
11 30 229.954 232.256 2.30195
22 0 230.269 0 -230.269
1 30 234.258 236.56 2.30195
28 0 234.803 0 -234.803
25 0 235.144 0 -235.144
13 30 236.62 238.922 2.30196
7 30 236.896 239.198 2.30195
27 0 240.883 0 -240.883
3 31 241.001 243.303 2.30195
9 0 243.365 0 -243.365
6 0 243.782 0 -243.782
17 0 243.848 0 -243.848
4 30 245.724 248.026 2.30195
26 0 245.93 0 -245.93
14 30 246.109 248.411 2.30195
12 0 246.172 0 -246.172
20 0 456.85 0 -456.85
26 0 1385.4 0 -1385.4
17 0 1383.31 0 -1383.31
10 30 1192.74 1192.84 0.0975383
24 31 1391.07 1393.37 2.30196
19 31 1391.41 1393.71 2.30197
8 0 476.665 0 -476.665
14 30 474.003 476.305 2.30195
29 31 479.274 481.576 2.30196
25 0 463.037 0 -463.037
5 0 475.962 0 -475.962
12 31 474.065 476.367 2.30196
6 31 471.675 473.977 2.30195
0 31 484.932 487.234 2.30195
28 31 462.696 464.998 2.30197
29 31 935.06 937.362 2.30196
9 31 471.258 473.56 2.30195
17 30 471.742 474.043 2.30196
19 0 479.839 0 -479.839
4 31 929.404 931.706 2.30196
2 0 1387.31 0 -1387.31
24 31 479.493 481.795 2.30196
18 31 456.796 459.098 2.30195
21 0 457.818 0 -457.818
23 31 457.837 460.139 2.30195
11 30 457.847 460.149 2.30195
22 0 458.163 0 -458.163
1 30 462.151 464.453 2.30195
29 31 1390.85 1393.15 2.30196
6 0 1383.25 0 -1383.25
0 31 1199.15 1199.24 0.0975372
27 0 924.563 0 -924.563
11 30 962.061 962.158 0.097538
8 30 932.452 934.754 2.30195
4 30 1167.46 1167.56 0.102659
15 30 931.623 933.925 2.30195
26 0 929.61 0 -929.61
16 0 930.785 0 -930.785
18 31 684.689 686.991 2.30195
20 0 684.743 0 -684.743
21 30 685.711 688.013 2.30197
23 0 685.731 0 -685.731
11 30 685.74 688.042 2.30195
22 0 686.056 0 -686.056
1 0 690.044 0 -690.044
28 31 690.589 692.891 2.30197
25 30 690.93 693.232 2.30196
13 31 692.407 694.709 2.30196
7 0 692.682 0 -692.682
27 0 696.67 0 -696.67
3 31 696.787 699.089 2.30195
9 30 699.151 701.453 2.30196
6 0 699.568 0 -699.568
17 0 699.635 0 -699.635
4 30 701.511 703.813 2.30195
26 0 701.717 0 -701.717
14 30 701.896 704.198 2.30195
12 0 701.959 0 -701.959
16 31 702.891 705.193 2.30196
2 0 703.633 0 -703.633
15 0 703.73 0 -703.73
5 0 703.855 0 -703.855
8 31 704.558 706.86 2.30196
10 30 706.421 708.723 2.30195
29 31 707.167 709.469 2.30196
24 31 707.386 709.688 2.30196
19 0 707.732 0 -707.732
16 0 1386.57 0 -1386.57
0 31 712.825 715.127 2.30195
10 30 982.741 982.844 0.102658
14 30 1385.58 1387.88 2.30195
10 30 952.741 952.838 0.0975383
18 31 961.01 961.107 0.097538
7 30 1376.36 1378.66 2.30195
22 30 1369.74 1372.04 2.30197
3 30 924.68 924.783 0.102661
5 0 931.748 0 -931.748
19 0 935.626 0 -935.626
24 0 935.279 0 -935.279
