11 31 0.719261 3.02122 2.30195
25 0 1.09201 0 -1.09201
13 32 2.41529 4.71725 2.30195
9 33 1.53122 3.83317 2.30195
8 33 2.4453 4.74725 2.30195
11 31 960.719 960.822 0.102658
24 0 2.52297 0 -2.52297
10 31 5.3256 7.62755 2.30195
4 33 6.64423 8.94618 2.30195
14 32 3.91513 6.21708 2.30195
6 30 8.7527 11.0547 2.30196
5 31 8.52417 10.8261 2.30196
15 32 8.90209 11.204 2.30196
1 30 8.81571 11.1177 2.30195
26 32 11.1892 13.4912 2.30196
27 32 10.193 12.495 2.30197
0 31 12.0491 14.3511 2.30195
2 31 13.0667 15.3686 2.30195
16 32 13.7395 16.0414 2.30196
22 30 13.9734 16.2753 2.30196
23 30 17.8496 20.1516 2.30195
29 30 964.577 964.761 0.184839
7 0 16.6909 0 -16.6909
3 31 16.2335 18.5354 2.30195
29 30 20.4619 22.7638 2.30196
17 32 19.5505 21.8524 2.30195
19 32 23.0484 25.3503 2.30196
28 32 25.0377 27.3396 2.30196
21 32 26.3969 28.6988 2.30196
12 30 26.4938 28.7958 2.30195
20 0 26.2497 0 -26.2497
15 32 968.902 969 0.0975392
18 0 26.4495 0 -26.4495
3 31 946.233 946.336 0.102658
17 32 247.444 249.746 2.30195
29 30 248.355 250.657 2.30196
18 32 254.343 256.645 2.30196
17 32 475.337 477.639 2.30195
19 32 250.942 253.244 2.30196
8 33 1152.07 1152.18 0.102657
5 30 464.311 466.613 2.30195
28 0 252.931 0 -252.931
12 30 254.387 256.689 2.30195
20 0 254.143 0 -254.143
21 32 254.29 256.592 2.30196
18 32 482.236 484.538 2.30196
11 31 228.613 230.914 2.30195
25 0 228.985 0 -228.985
9 33 229.424 231.726 2.30195
13 32 230.309 232.61 2.30195
8 33 230.339 232.641 2.30195
24 31 230.416 232.718 2.30196
14 32 231.808 234.11 2.30195
10 31 233.219 235.521 2.30195
4 33 234.537 236.839 2.30195
5 31 236.417 238.719 2.30196
6 30 236.646 238.948 2.30196
1 30 236.709 239.011 2.30195
15 32 236.795 239.097 2.30196
27 0 238.086 0 -238.086
26 32 239.082 241.384 2.30196
0 33 239.942 242.244 2.30195
2 31 240.96 243.262 2.30195
16 32 241.633 243.935 2.30196
22 30 241.867 244.169 2.30196
3 31 244.127 246.429 2.30195
7 30 244.584 246.886 2.30195
23 30 245.743 248.045 2.30195
14 32 963.915 964.013 0.0975368
3 31 976.233 976.336 0.102658
5 30 968.524 968.622 0.0975386
3 31 1156.23 1156.33 0.0975375
4 33 966.644 966.742 0.0975379
26 32 466.976 469.278 2.30196
15 32 464.689 466.991 2.30196
19 32 478.835 481.137 2.30196
7 0 472.477 0 -472.477
23 30 473.636 475.938 2.30195
29 30 476.248 478.55 2.30196
28 0 480.824 0 -480.824
3 31 472.02 474.322 2.30195
12 30 482.28 484.582 2.30195
1 30 464.602 466.904 2.30195
20 30 709.929 712.231 2.30197
6 31 464.539 466.841 2.30196
16 32 469.526 471.828 2.30196
20 0 482.036 0 -482.036
28 0 708.717 0 -708.717
4 33 462.431 464.733 2.30195
27 32 465.98 468.281 2.30197
22 30 469.76 472.062 2.30196
0 33 467.836 470.138 2.30195
2 31 468.853 471.155 2.30195
21 32 482.183 484.485 2.30196
11 31 456.506 458.808 2.30195
25 0 456.879 0 -456.879
9 33 457.318 459.62 2.30195
13 0 458.202 0 -458.202
8 33 458.232 460.534 2.30195
24 0 458.309 0 -458.309
14 32 459.702 462.004 2.30195
10 31 461.112 463.414 2.30195
12 30 710.174 712.476 2.30195
4 33 1056.64 1056.74 0.0975379
6 31 1158.38 1158.48 0.10266
18 0 710.129 0 -710.129
14 32 933.915 934.013 0.0975368
21 32 710.077 712.379 2.30196
15 32 1058.9 1059 0.0975392
4 33 936.644 936.747 0.102658
11 31 684.399 686.701 2.30195
