53 65 1.25115 3.55311 2.30196
44 61 1.75707 4.05902 2.30195
20 61 7.34304 9.64499 2.30195
0 60 7.33448 9.63643 2.30195
45 0 7.63752 0 -7.63752
28 63 1158.37 1158.56 0.184838
2 60 1162.51 1162.61 0.0975368
58 64 1162.54 1164.84 2.30195
40 65 1167.59 1169.89 2.30196
10 65 1167.83 1170.13 2.30195
46 64 2.10671 4.40867 2.30196
13 60 923.893 926.195 2.30195
12 60 1117.56 1117.66 0.0975387
12 60 1057.56 1057.66 0.0975387
4 60 2.74199 5.04394 2.30195
54 62 3.33745 5.63942 2.30196
57 62 1085.35 1085.45 0.0975438
15 60 1394.93 1397.23 2.30195
8 60 4.76414 7.0661 2.30195
36 64 6.95703 9.25898 2.30196
7 0 4.23808 0 -4.23808
23 0 1159.16 0 -1159.16
16 65 1160.5 1162.8 2.30195
28 63 1176.67 1176.77 0.102662
14 60 1183.22 1183.32 0.102658
42 64 6.48268 8.78464 2.30196
57 62 5.3542 7.65616 2.30196
56 0 5.93218 0 -5.93218
12 65 7.56068 9.86263 2.30195
7 0 1143.7 0 -1143.7
24 63 1156.64 1156.74 0.102657
2 60 1192.51 1192.61 0.0975368
31 62 1165.5 1167.8 2.30195
33 62 1165.33 1167.64 2.30195
45 0 1147.1 0 -1147.1
34 64 7.94784 10.2498 2.30196
47 0 9.82646 0 -9.82646
27 63 9.36682 11.6688 2.30195
53 65 1140.72 1143.02 2.30196
5 60 10.315 12.617 2.30195
54 62 914.91 917.212 2.30196
13 60 12.3199 14.6219 2.30195
30 62 11.6755 13.9775 2.30195
12 60 1087.56 1087.66 0.0975387
32 0 13.5608 0 -13.5608
49 0 1384.96 0 -1384.96
48 63 13.3796 15.6815 2.30196
14 60 13.2223 15.5242 2.30195
53 65 1368.61 1370.91 2.30196
57 62 1055.35 1055.45 0.0975438
45 0 919.211 0 -919.211
46 64 913.68 915.982 2.30196
37 64 15.3886 17.6905 2.30195
24 63 1187.17 1187.27 0.0975371
35 64 16.5537 18.8556 2.30196
52 63 15.6367 17.9386 2.30195
24 63 17.1726 19.4745 2.30195
11 60 1098.26 1098.36 0.0975379
49 62 17.6024 19.9044 2.30197
54 65 1142.8 1143.42 0.616459
43 61 18.8415 21.1435 2.30195
11 60 18.2643 20.5662 2.30195
28 63 18.9056 21.2076 2.30196
50 0 1395.81 0 -1395.81
30 62 1061.68 1061.77 0.0975383
27 63 1119.37 1119.46 0.0975381
29 0 711.508 0 -711.508
25 63 1394.76 1394.87 0.10266
39 65 19.3653 21.6672 2.30195
56 63 917.505 919.807 2.30196
15 0 711.253 0 -711.253
59 64 19.8367 22.1387 2.30196
52 63 1095.64 1095.73 0.0975387
23 63 19.6937 21.9956 2.30196
55 63 20.3955 22.6974 2.30196
30 62 923.249 923.351 0.102658
15 60 1167.04 1169.34 2.30195
3 65 1139.56 1139.65 0.0975372
16 0 21.0301 0 -21.0301
10 65 1395.73 1398.03 2.30195
1 0 1388.21 0 -1388.21
1 0 20.8548 0 -20.8548
22 60 1394.58 1396.88 2.30195
34 64 1087.95 1088.05 0.102661
17 60 21.9036 24.2055 2.30195
21 0 22.3323 0 -22.3323
9 61 22.0448 24.3468 2.30195
2 60 22.5082 24.8102 2.30195
47 0 921.399 0 -921.399
39 65 1158.83 1158.93 0.102658
2 60 1132.51 1132.61 0.0975368
37 63 1154.85 1157.16 2.30196
9 0 1161.51 0 -1161.51
21 65 1389.69 1389.79 0.102658
58 64 23.075 25.3769 2.30195
51 63 24.8172 27.1192 2.30196
8 60 916.337 918.639 2.30195
7 0 915.811 0 -915.811
4 60 914.315 914.418 0.102656
6 61 25.2729 27.5748 2.30196
