24 0 0.0355472 0 -0.0355472
11 0 0.130514 0 -0.130514
9 0 1.39651 0 -1.39651
18 32 0.446829 2.74878 2.30195
17 33 2.1348 4.43676 2.30196
2 30 3.08 5.38196 2.30195
5 31 2.75976 5.06172 2.30196
13 33 4.20763 6.50958 2.30195
6 30 4.21313 6.51508 2.30195
29 32 5.17975 7.48171 2.30196
20 0 8.80295 0 -8.80295
23 0 8.69222 0 -8.69222
14 33 7.28185 9.5838 2.30195
7 30 952.69 952.788 0.0975374
19 32 7.60478 9.90673 2.30195
8 31 9.33711 11.6391 2.30195
28 33 10.2064 12.5083 2.30196
1 30 11.2832 13.5851 2.30195
21 32 12.9593 15.2612 2.30195
16 33 12.5362 14.8382 2.30195
0 31 12.2933 14.5953 2.30196
26 30 14.6074 16.9093 2.30197
15 33 16.0307 18.3326 2.30195
25 32 16.1634 18.4653 2.30196
3 30 21.0599 23.3619 2.30196
22 32 21.8659 24.1678 2.30196
7 30 22.6901 24.9921 2.30195
10 31 24.5425 26.8444 2.30195
27 33 23.6245 25.9265 2.30196
4 31 27.2639 29.5659 2.30195
12 33 29.8429 32.1448 2.30195
27 33 251.518 253.82 2.30196
21 32 468.746 471.048 2.30195
10 31 252.436 254.738 2.30195
20 32 464.589 466.891 2.30196
3 30 248.953 251.255 2.30196
22 32 249.759 252.061 2.30196
7 30 250.583 252.885 2.30195
4 31 255.157 257.459 2.30195
12 33 257.736 260.038 2.30195
24 0 227.929 0 -227.929
11 0 228.024 0 -228.024
18 32 228.34 230.642 2.30195
9 30 229.29 231.592 2.30195
17 33 230.028 232.33 2.30196
5 33 230.653 232.955 2.30196
2 30 230.973 233.275 2.30195
13 33 232.101 234.403 2.30195
6 30 232.106 234.408 2.30195
29 32 233.073 235.375 2.30196
14 33 235.175 237.477 2.30195
19 32 235.498 237.8 2.30195
23 0 236.585 0 -236.585
20 32 236.696 238.998 2.30196
8 31 237.23 239.532 2.30195
28 0 238.1 0 -238.1
1 30 239.176 241.478 2.30195
0 31 240.187 242.489 2.30196
16 33 240.429 242.731 2.30195
21 32 240.853 243.154 2.30195
26 32 242.501 244.803 2.30196
15 33 243.924 246.226 2.30195
25 30 244.057 246.359 2.30197
23 0 464.479 0 -464.479
8 31 969.337 969.435 0.0975369
5 31 962.76 962.857 0.0975406
15 33 471.817 474.119 2.30195
10 31 480.329 482.631 2.30195
28 0 465.993 0 -465.993
8 31 465.124 467.426 2.30195
26 32 470.394 472.696 2.30196
25 32 471.95 474.252 2.30196
1 30 467.07 469.372 2.30195
16 33 468.323 470.625 2.30195
4 31 483.05 485.352 2.30195
19 32 463.391 465.693 2.30195
10 31 954.542 954.645 0.102658
27 33 479.411 481.713 2.30196
7 30 478.477 480.779 2.30195
14 33 463.068 465.37 2.30195
0 31 468.08 470.382 2.30196
22 32 477.652 479.954 2.30196
3 30 476.846 479.148 2.30196
10 31 708.222 710.524 2.30195
12 33 485.629 487.931 2.30195
24 32 455.822 458.124 2.30197
11 30 455.917 458.219 2.30195
18 32 456.233 458.535 2.30195
9 31 457.183 459.485 2.30196
17 33 457.921 460.223 2.30196
5 31 458.546 460.848 2.30196
2 30 458.867 461.168 2.30195
13 33 459.994 462.296 2.30195
6 30 460 462.302 2.30195
29 32 460.966 463.268 2.30196
18 32 960.447 960.544 0.0975364
13 33 964.208 964.305 0.0975374
2 30 963.08 963.178 0.0975364
27 33 953.625 953.722 0.0975406
12 33 713.523 715.825 2.30195
0 31 923.866 926.168 2.30196
5 31 932.76 932.862 0.102661
10 31 1044.54 1044.64 0.097538
13 33 934.208 934.305 0.0975374
15 0 927.604 0 -927.604
4 32 710.944 713.246 2.30197
13 33 1024.21 1024.31 0.0975374
18 32 1050.45 1050.54 0.0975364
21 0 924.532 0 -924.532
24 32 683.715 686.017 2.30197
11 0 683.81 0 -683.81
18 32 684.127 686.429 2.30195
9 30 685.076 687.378 2.30195
17 0 685.815 0 -685.815
5 31 686.44 688.741 2.30196
2 30 686.76 689.062 2.30195
13 33 687.887 690.189 2.30195
6 0 687.893 0 -687.893
29 32 688.859 691.161 2.30196
14 0 690.962 0 -690.962
19 0 691.285 0 -691.285
23 0 692.372 0 -692.372
20 30 692.483 694.785 2.30197
8 31 693.017 695.319 2.30195
28 33 693.886 696.188 2.30196
1 30 694.963 697.265 2.30195
0 30 695.973 698.275 2.30196
16 33 696.216 698.518 2.30195
21 32 696.639 698.941 2.30195
26 32 698.287 700.589 2.30196
15 31 699.71 702.012 2.30196
25 0 699.843 0 -699.843
3 33 704.74 707.042 2.30196
22 32 705.546 707.848 2.30196
7 30 706.37 708.672 2.30195
27 33 707.304 709.606 2.30196
8 31 939.337 939.435 0.0975369
25 32 927.736 930.038 2.30196
22 32 933.439 935.741 2.30196
7 30 934.263 934.366 0.102657
29 32 949.294 949.623 0.328714
29 32 981.836 982.165 0.328714
10 31 936.115 936.218 0.102658
27 33 935.198 935.3 0.102661
18 32 930.447 930.544 0.0975364
4 31 938.837 941.139 2.30195
12 33 941.416 943.718 2.30195
11 30 1367.49 1369.79 2.30195
16 33 924.109 926.411 2.30195
26 32 926.18 928.482 2.30196
8 31 1149.34 1149.43 0.0975369
2 30 933.08 933.178 0.0975364
24 32 911.609 913.911 2.30197
11 30 911.704 914.005 2.30195
18 32 912.02 912.122 0.102656
9 30 912.969 915.271 2.30195
17 33 913.708 916.01 2.30196
5 31 914.333 914.435 0.102661
2 30 914.653 914.756 0.102656
13 33 915.781 915.883 0.102657
6 31 915.786 918.088 2.30196
29 32 916.753 917.081 0.328714
14 33 918.855 921.157 2.30195
19 0 919.178 0 -919.178
23 32 920.265 922.567 2.30197
20 32 920.376 922.678 2.30196
8 31 920.91 921.013 0.102657
28 33 921.779 924.081 2.30196
1 30 922.856 925.158 2.30195
3 30 932.633 934.935 2.30196
