39 0 0.682358 0 -0.682358
21 60 0.810735 3.11269 2.30195
19 0 8.51912 0 -8.51912
28 0 7.794 0 -7.794
12 61 1134.73 1134.83 0.0975381
50 63 7.8856 10.1876 2.30195
48 60 1153.81 1153.91 0.102658
11 64 1.44706 3.74901 2.30195
6 62 1155.72 1158.03 2.30195
59 0 1.59738 0 -1.59738
33 62 987.368 987.465 0.0975366
3 62 1.8605 4.16245 2.30195
17 64 2.2271 4.52906 2.30195
57 0 4.04581 0 -4.04581
34 61 3.35401 5.65596 2.30195
13 64 1031.71 1031.81 0.0975376
22 60 4.17513 6.47708 2.30195
55 60 5.11623 7.41818 2.30195
37 60 5.30038 7.60233 2.30195
9 64 1165.28 1165.37 0.0975401
11 60 1140.91 1143.22 2.30195
50 63 1027.89 1027.98 0.0975371
7 0 6.39883 0 -6.39883
21 60 960.811 960.908 0.097538
58 0 7.48503 0 -7.48503
4 63 7.23846 9.54041 2.30195
18 0 8.67182 0 -8.67182
16 60 8.93765 11.2396 2.30195
52 61 8.97602 11.278 2.30195
53 60 10.1442 12.4462 2.30195
47 60 10.6714 12.9734 2.30195
13 64 11.7147 14.0167 2.30195
36 60 1018.27 1018.37 0.0975368
48 60 14.3451 16.647 2.30195
20 63 13.302 15.6039 2.30196
8 61 13.5501 15.852 2.30195
12 61 1014.73 1014.83 0.0975381
32 61 14.7497 17.0516 2.30195
21 60 990.811 990.908 0.097538
9 60 15.6465 17.9485 2.30195
50 63 1057.89 1057.98 0.0975371
53 60 1149.61 1149.71 0.102657
6 0 16.2568 0 -16.2568
56 0 16.2854 0 -16.2854
24 0 16.1902 0 -16.1902
51 0 1164.9 0 -1164.9
3 62 1141.86 1141.96 0.0975371
44 63 1169.11 1171.41 2.30196
16 60 1118.94 1119.04 0.0975365
45 60 17.0226 19.3246 2.30195
42 60 19.3381 21.6401 2.30195
43 0 17.8082 0 -17.8082
49 64 17.294 19.5959 2.30195
14 0 1164.65 0 -1164.65
29 62 20.3375 22.6394 2.30195
27 0 20.9893 0 -20.9893
2 0 21.3629 0 -21.3629
13 64 1001.71 1001.81 0.0975376
21 60 1020.81 1020.91 0.097538
26 61 21.5737 23.8757 2.30195
52 61 1148.44 1148.54 0.102657
35 60 21.7736 24.0755 2.30195
38 0 22.3154 0 -22.3154
25 0 21.7589 0 -21.7589
49 0 1156.76 0 -1156.76
41 62 23.3216 25.6235 2.30195
54 0 25.6783 0 -25.6783
40 60 1169.02 1171.32 2.30195
19 0 1147.99 0 -1147.99
50 63 1117.89 1117.98 0.0975371
14 60 25.185 27.487 2.30195
12 61 24.7344 27.0363 2.30195
15 0 26.0444 0 -26.0444
10 0 25.2098 0 -25.2098
51 60 25.4334 27.7353 2.30195
3 62 991.86 991.958 0.0975371
58 0 1146.95 0 -1146.95
16 60 968.938 969.035 0.0975365
18 62 1148.14 1150.44 2.30195
23 61 27.1076 29.4095 2.30195
33 62 27.3678 29.6698 2.30195
16 60 998.938 999.035 0.0975365
1 0 27.5463 0 -27.5463
30 61 27.8075 30.1094 2.30195
1 60 1167.01 1169.31 2.30195
36 60 28.2713 30.5732 2.30195
0 60 28.6371 30.9391 2.30195
31 60 28.674 30.976 2.30195
21 60 1140.81 1140.91 0.097538
32 61 1154.22 1156.52 2.30195
45 60 1156.49 1158.79 2.30195
5 63 28.7786 31.0806 2.30195
46 0 29.0653 0 -29.0653
41 0 1162.79 0 -1162.79
4 63 1146.7 1146.81 0.102659
22 62 1143.64 1145.94 2.30196
40 0 29.5502 0 -29.5502
44 0 29.6424 0 -29.6424
42 0 247.231 0 -247.231
12 61 1044.73 1044.83 0.0975381
50 63 997.886 997.983 0.0975371
27 0 248.883 0 -248.883
29 62 248.231 250.533 2.30195
40 0 257.443 0 -257.443
33 62 255.261 257.563 2.30195
36 60 256.165 258.466 2.30195
53 0 465.931 0 -465.931
38 61 478.102 480.404 2.30195
47 60 1160.3 1160.4 0.102658
3 62 961.86 961.958 0.0975371
35 60 249.667 251.969 2.30195
14 0 253.078 0 -253.078
47 60 1150.14 1150.24 0.102658
30 61 255.701 258.003 2.30195
44 0 257.536 0 -257.536
38 0 933.888 0 -933.888
23 61 1166.57 1168.88 2.30195
36 60 988.271 988.369 0.0975368
5 63 988.779 988.876 0.0975368
12 61 708.414 710.716 2.30195
25 61 249.652 251.954 2.30195
12 60 252.628 254.93 2.30195
10 0 253.103 0 -253.103
1 0 255.44 0 -255.44
31 0 256.567 0 -256.567
47 0 466.458 0 -466.458
19 0 464.306 0 -464.306
2 0 1160.83 0 -1160.83
36 60 484.058 486.36 2.30195
54 0 709.358 0 -709.358
23 61 255.001 257.303 2.30195
38 0 250.209 0 -250.209
15 64 253.938 256.24 2.30196
5 63 256.672 258.974 2.30195
20 61 469.088 471.39 2.30195
36 60 711.951 714.253 2.30195
33 62 483.154 485.456 2.30195
23 0 482.894 0 -482.894
2 0 249.256 0 -249.256
51 60 253.327 255.629 2.30195
54 0 253.572 0 -253.572
0 60 256.53 258.832 2.30195
46 0 256.959 0 -256.959
58 0 463.272 0 -463.272
18 0 464.458 0 -464.458
56 0 472.072 0 -472.072
44 0 485.429 0 -485.429
15 0 481.831 0 -481.831
41 62 251.215 253.517 2.30195
26 0 249.467 0 -249.467
43 0 1157.27 0 -1157.27
59 0 1141.06 0 -1141.06
23 0 938.681 0 -938.681
30 61 483.594 485.896 2.30195
37 0 1144.77 0 -1144.77
39 62 228.576 230.878 2.30196
21 60 228.704 231.006 2.30195
11 64 229.34 231.642 2.30195
59 0 229.491 0 -229.491
3 62 229.754 232.056 2.30195
17 64 230.12 232.422 2.30195
34 61 231.247 233.549 2.30195
57 0 231.939 0 -231.939
22 60 232.068 234.37 2.30195
55 60 233.009 235.311 2.30195
37 60 233.194 235.496 2.30195
7 64 234.292 236.594 2.30196
4 63 235.132 237.434 2.30195
58 0 235.378 0 -235.378
28 60 235.687 237.989 2.30195
50 63 235.779 238.081 2.30195
19 0 236.412 0 -236.412
18 0 236.565 0 -236.565
16 60 236.831 239.133 2.30195
52 61 236.869 239.171 2.30195
