45 58 0.17661 2.47856 2.30195
19 53 0.416534 2.71849 2.30195
46 61 1000.61 1000.71 0.0975367
48 62 1032.41 1032.51 0.0975381
12 51 0.971458 3.27341 2.30195
2 50 2.66062 4.96257 2.30195
1 51 4.5049 6.80686 2.30195
41 52 2.95978 5.26173 2.30195
7 52 1161.06 1161.17 0.102659
33 57 3.88133 6.18328 2.30195
44 60 8.2467 10.5487 2.30195
47 0 4.97523 0 -4.97523
42 59 8.50019 10.8021 2.30195
37 63 7.39887 9.70082 2.30195
49 61 5.72683 8.02879 2.30196
3 52 7.9368 10.2388 2.30195
28 50 7.01439 9.31634 2.30195
15 54 7.7165 10.0185 2.30195
21 53 7.49599 9.79794 2.30195
27 53 7.56835 9.87031 2.30195
31 55 1123.01 1123.11 0.102658
20 65 1152.44 1152.54 0.102659
31 55 1183.01 1183.11 0.102658
48 62 1182.41 1182.51 0.0975381
33 57 687.561 689.863 2.30195
1 54 688.185 690.487 2.30196
3 52 1027.94 1028.03 0.0975389
37 63 997.399 997.496 0.0975367
4 50 1166.67 1166.76 0.0975373
15 0 691.396 0 -691.396
3 52 691.617 693.919 2.30195
44 60 691.926 694.228 2.30195
8 54 9.78538 12.0873 2.30195
35 55 10.0106 12.3125 2.30196
25 53 1158.93 1159.04 0.102657
23 50 10.2512 12.5531 2.30195
46 61 10.609 12.911 2.30195
48 62 12.411 14.7129 2.30195
6 52 11.8464 14.1484 2.30195
43 59 11.6091 13.9111 2.30195
17 53 1168.7 1171.01 2.30195
4 50 1046.67 1046.76 0.0975373
31 55 13.0085 15.3105 2.30195
18 53 1160.21 1162.51 2.30195
32 55 1164.62 1164.72 0.0975397
20 65 12.974 15.276 2.30195
38 63 13.2699 15.5719 2.30196
42 59 938.5 938.603 0.102657
24 51 708.331 710.633 2.30196
36 64 1162.52 1162.71 0.184837
19 53 930.417 930.519 0.102657
0 51 14.7631 17.065 2.30195
14 54 17.9234 20.2254 2.30195
25 53 19.4667 21.7687 2.30195
11 50 17.7744 20.0764 2.30195
5 50 706.277 708.579 2.30195
34 55 706.464 708.766 2.30195
36 0 706.736 0 -706.736
9 54 20.7152 23.0172 2.30195
18 53 20.742 23.044 2.30195
10 51 18.7417 21.0436 2.30195
13 50 1019.95 1020.05 0.0975372
22 56 20.6869 22.9888 2.30195
39 64 20.1996 22.5016 2.30195
37 63 691.079 693.381 2.30195
21 53 691.176 693.478 2.30195
27 0 691.248 0 -691.248
32 55 1014.62 1014.72 0.10266
23 50 1180.25 1180.35 0.097537
2 50 686.34 688.642 2.30195
41 52 686.64 688.941 2.30195
31 55 1033.01 1033.11 0.0975377
6 52 1151.31 1151.42 0.102659
48 62 1002.41 1002.51 0.0975381
9 54 1040.72 1040.81 0.0975382
19 53 684.096 686.398 2.30195
12 51 684.651 686.953 2.30195
32 57 708.299 710.601 2.30196
34 55 22.7839 25.0858 2.30195
5 50 22.5974 24.8993 2.30195
7 52 21.5984 23.9004 2.30195
38 63 1003.27 1003.37 0.0975411
32 55 24.6193 26.9212 2.30196
36 64 23.0559 25.3578 2.30196
