31 40 0.000465182 2.30242 2.30195
39 41 0.97794 3.27991 2.30197
6 0 17.0154 0 -17.0154
34 41 17.0938 19.3958 2.30195
33 0 18.6305 0 -18.6305
14 0 19.7032 0 -19.7032
10 41 17.7533 20.0553 2.30195
20 41 1147.7 1150 2.30195
36 40 5.49834 7.80029 2.30195
3 40 3.74799 6.04995 2.30196
2 41 5.97063 8.27259 2.30195
10 0 1157.22 0 -1157.22
35 0 7.3552 0 -7.3552
24 0 8.87202 0 -8.87202
9 40 1161.58 1163.88 2.30195
20 0 8.23374 0 -8.23374
12 41 8.34929 10.6512 2.30195
7 41 9.87206 12.174 2.30195
7 41 999.872 999.97 0.0975378
5 0 9.90121 0 -9.90121
33 40 1158.1 1160.4 2.30196
12 41 1147.82 1150.12 2.30195
7 41 1149.87 1149.97 0.0975378
35 0 1146.82 0 -1146.82
24 40 1148.34 1150.64 2.30195
18 40 11.847 14.1489 2.30195
26 0 12.0055 0 -12.0055
13 0 12.3676 0 -12.3676
17 40 12.7521 15.0541 2.30195
38 0 13.4716 0 -13.4716
31 40 1140 1140.1 0.0975379
31 40 1020 1020.1 0.0975379
36 40 1175.5 1175.6 0.0975368
8 0 1168.92 0 -1168.92
15 41 15.4996 17.8015 2.30195
0 40 15.4666 17.7685 2.30195
19 0 16.245 0 -16.245
36 40 1055.5 1055.6 0.0975368
11 0 16.6604 0 -16.6604
25 0 1168.27 0 -1168.27
14 40 1159.17 1161.47 2.30195
3 40 1143.21 1145.52 2.30196
37 41 20.4761 22.778 2.30196
22 40 20.719 23.021 2.30195
1 0 21.2815 0 -21.2815
7 41 1029.87 1029.97 0.0975378
27 0 21.4739 0 -21.4739
7 41 969.872 969.97 0.0975378
9 40 22.1113 24.4133 2.30195
16 40 23.4177 25.7197 2.30195
21 41 24.9735 27.2755 2.30195
29 0 25.6112 0 -25.6112
28 40 25.9641 28.266 2.30195
32 41 26.6901 28.992 2.30195
30 41 28.3178 30.6198 2.30195
38 0 1152.94 0 -1152.94
25 0 28.7995 0 -28.7995
4 40 1169.33 1171.64 2.30196
23 0 1169.36 0 -1169.36
4 0 29.8669 0 -29.8669
8 0 29.4585 0 -29.4585
23 41 29.8919 32.1939 2.30195
2 41 1115.97 1116.07 0.0975389
2 41 995.971 996.068 0.0975389
37 41 248.369 250.671 2.30196
9 0 250.005 0 -250.005
25 40 256.693 258.995 2.30195
26 41 467.792 470.094 2.30195
37 40 1010.48 1010.57 0.0975373
4 0 713.547 0 -713.547
22 40 248.612 250.914 2.30195
14 0 247.596 0 -247.596
8 0 257.352 0 -257.352
23 41 257.785 260.087 2.30195
20 41 464.02 466.322 2.30195
3 40 1371.11 1371.21 0.102659
2 41 1055.97 1056.07 0.0975389
34 41 472.88 475.182 2.30195
29 0 253.504 0 -253.504
30 41 256.211 258.513 2.30195
4 0 257.76 0 -257.76
37 40 1100.48 1100.57 0.0975373
28 40 253.857 256.159 2.30195
21 0 252.867 0 -252.867
31 40 1050 1050.1 0.0975379
39 41 1368.34 1370.64 2.30197
10 41 473.54 475.842 2.30195
37 41 476.263 478.565 2.30196
37 40 980.476 980.574 0.0975373
16 40 479.204 481.506 2.30195
36 40 935.498 935.596 0.0975368
33 0 246.524 0 -246.524
35 40 463.142 465.444 2.30195
16 40 251.311 253.613 2.30195
18 40 467.633 469.935 2.30195
18 40 923.42 925.722 2.30195
31 40 227.894 230.196 2.30195
39 41 228.871 231.173 2.30197
3 40 231.641 233.943 2.30196
36 40 233.392 235.694 2.30195
2 41 233.864 236.166 2.30195
35 0 235.248 0 -235.248
20 0 236.127 0 -236.127
12 0 236.243 0 -236.243
24 0 236.765 0 -236.765
7 41 237.765 240.067 2.30195
5 0 237.794 0 -237.794
18 40 239.74 242.042 2.30195
26 41 239.899 242.201 2.30195
13 40 240.261 242.563 2.30195
17 0 240.645 0 -240.645
38 0 241.365 0 -241.365
0 40 243.36 245.662 2.30195
15 41 243.393 245.695 2.30195
19 0 244.138 0 -244.138
11 0 244.554 0 -244.554
6 0 244.909 0 -244.909
34 41 244.987 247.289 2.30195
10 41 245.647 247.949 2.30195
37 40 1130.48 1130.57 0.0975373
1 0 249.175 0 -249.175
27 0 249.367 0 -249.367
32 41 254.583 256.885 2.30195
35 40 1374.71 1377.02 2.30195
15 41 1154.97 1157.27 2.30195
31 40 1080 1080.1 0.0975379
6 0 1156.48 0 -1156.48
20 41 1375.59 1377.9 2.30195
7 41 1119.87 1119.97 0.0975378
21 40 1164.44 1166.74 2.30195
1 0 1160.75 0 -1160.75
27 41 1160.94 1163.24 2.30196
7 41 1059.87 1059.97 0.0975378
31 40 990 990.098 0.0975379
5 0 1149.37 0 -1149.37
13 0 1151.83 0 -1151.83
9 40 1389.47 1391.77 2.30195
36 40 1115.5 1115.6 0.0975368
32 41 1166.16 1168.46 2.30195
30 41 1167.78 1167.89 0.102657
36 40 995.498 995.596 0.0975368
34 41 1156.56 1156.66 0.102658
19 0 1155.71 0 -1155.71
22 40 1160.19 1162.49 2.30195
8 41 485.245 487.547 2.30195
21 0 708.653 0 -708.653
17 0 468.539 0 -468.539
19 0 472.031 0 -472.031
17 41 1380.11 1382.41 2.30196
32 0 710.37 0 -710.37
29 0 481.398 0 -481.398
32 0 482.477 0 -482.477
12 41 464.136 466.438 2.30195
38 0 469.258 0 -469.258
21 41 480.76 483.062 2.30195
23 0 485.678 0 -485.678
8 0 941.031 0 -941.031
4 41 941.44 943.742 2.30195
24 40 464.659 466.96 2.30195
6 0 472.802 0 -472.802
2 41 1025.97 1026.07 0.0975389
27 40 477.26 479.562 2.30195
30 41 484.104 486.406 2.30195
2 41 461.757 464.059 2.30195
15 41 471.286 473.588 2.30195
33 40 474.417 476.719 2.30196
9 0 477.898 0 -477.898
28 40 481.751 484.053 2.30195
2 41 935.971 936.073 0.102659
8 0 713.138 0 -713.138
36 40 1025.5 1025.6 0.0975368
39 41 1140.44 1142.75 2.30197
0 40 471.253 473.555 2.30195
11 0 472.447 0 -472.447
37 40 1070.48 1070.57 0.0975373
22 40 476.506 478.807 2.30195
14 0 475.49 0 -475.49
1 0 477.068 0 -477.068
25 40 484.586 486.888 2.30195
4 41 485.653 487.955 2.30195
23 41 713.572 715.874 2.30195
31 40 455.787 458.089 2.30195
39 0 456.764 0 -456.764
3 0 459.534 0 -459.534
36 40 461.285 463.587 2.30195
7 41 465.659 467.961 2.30195
5 0 465.688 0 -465.688
13 40 468.154 470.456 2.30195
37 40 1040.48 1040.57 0.0975373
36 40 1085.5 1085.6 0.0975368
7 41 1089.87 1089.97 0.0975378
26 0 1151.47 0 -1151.47
11 0 1156.13 0 -1156.13
16 40 1162.88 1165.19 2.30195
29 41 1165.08 1167.38 2.30196
28 41 1165.43 1167.73 2.30196
2 41 1145.97 1146.07 0.0975389
36 40 1145.5 1145.6 0.0975368
0 0 1154.93 0 -1154.93
