44 54 0.0303349 2.3323 2.30196
31 56 1.66105 3.96301 2.30195
39 50 994.615 994.712 0.0975369
24 53 10.4472 12.7492 2.30195
26 53 12.4255 14.7275 2.30195
1 54 1387.8 1387.9 0.102658
16 51 1120.14 1120.23 0.0975385
9 51 1156.01 1158.32 2.30195
39 50 4.61475 6.9167 2.30195
21 0 3.291 0 -3.291
3 50 1167.79 1167.89 0.102658
48 0 5.0908 0 -5.0908
25 53 3.8041 6.10606 2.30195
18 0 3.85111 0 -3.85111
17 0 4.61086 0 -4.61086
23 53 1388.7 1391 2.30195
4 51 1164.58 1164.68 0.102657
41 0 1386.09 0 -1386.09
15 52 1135.81 1135.91 0.0975385
8 52 1158.93 1161.23 2.30195
1 54 1159.9 1162.21 2.30195
9 0 1383.91 0 -1383.91
13 50 987.669 987.772 0.102659
47 0 5.95732 0 -5.95732
46 0 6.73415 0 -6.73415
0 51 6.78338 9.08533 2.30195
36 58 6.86483 9.16679 2.30195
10 51 1128 1128.1 0.0975376
36 58 1146.86 1146.96 0.097538
11 52 1026.93 1027.03 0.0975379
19 53 1390.55 1392.85 2.30195
11 52 6.93223 9.23418 2.30195
5 50 9.08504 11.387 2.30195
45 53 9.74063 12.0426 2.30196
30 55 9.56021 11.8622 2.30195
16 51 10.137 12.4389 2.30195
37 57 9.54719 11.8491 2.30195
0 51 996.783 996.881 0.0975371
4 51 1154.42 1154.52 0.102657
39 50 1024.61 1024.71 0.0975369
5 50 1148.55 1148.65 0.102656
12 50 11.5291 13.831 2.30195
13 50 1167.67 1167.77 0.0975389
33 56 13.3838 15.6858 2.30195
35 57 12.8905 15.1925 2.30195
30 55 1029.56 1029.66 0.0975385
15 52 1195.81 1195.91 0.0975385
22 53 1201.71 1202.04 0.328707
10 51 18.0021 20.304 2.30195
14 52 16.6425 18.9444 2.30195
29 56 15.8004 18.1023 2.30195
4 51 14.9502 17.2522 2.30195
6 54 15.8303 18.1322 2.30195
12 50 1181.53 1181.63 0.097538
29 56 1005.8 1005.9 0.0975378
49 0 1390.06 0 -1390.06
28 53 17.7583 20.0603 2.30195
2 0 17.4882 0 -17.4882
9 52 16.5486 18.8505 2.30195
7 51 1159.72 1162.02 2.30195
38 58 1192.86 1192.96 0.0975382
10 51 978.002 978.1 0.0975376
35 57 1152.89 1152.99 0.0975369
0 51 1026.78 1026.88 0.0975371
12 51 941.529 941.632 0.102658
41 0 18.7282 0 -18.7282
27 0 19.7347 0 -19.7347
8 52 19.4597 21.7617 2.30195
7 50 20.2528 22.5547 2.30195
42 0 20.7654 0 -20.7654
19 0 1162.65 0 -1162.65
1 54 20.4372 22.7392 2.30195
32 55 20.8668 23.1687 2.30195
36 58 996.865 996.962 0.097538
49 55 1162.16 1164.47 2.30197
23 0 21.3382 0 -21.3382
40 56 22.4017 24.7036 2.30197
16 51 1000.14 1000.24 0.102658
49 0 22.6978 0 -22.6978
45 50 1149.21 1151.51 2.30196
38 58 22.8593 25.1612 2.30195
19 53 23.188 25.49 2.30195
34 55 1017.93 1018.03 0.102658
29 56 1155.8 1155.9 0.0975378
43 0 23.7494 0 -23.7494
20 53 23.8956 26.1975 2.30195
11 52 996.932 997.03 0.0975379
13 50 27.6694 29.9714 2.30195
15 52 25.8076 28.1095 2.30195
34 55 27.9275 30.2294 2.30195
10 51 1008 1008.1 0.0975376
3 50 28.324 30.626 2.30195
22 53 29.699 32.0009 2.30196
49 0 250.591 0 -250.591
42 0 1388.12 0 -1388.12
33 56 1183.38 1183.48 0.0975374
38 58 1162.33 1162.43 0.102658
13 50 255.563 257.865 2.30195
20 53 251.789 254.091 2.30195
31 56 1141.66 1141.76 0.0975378
3 50 256.217 258.519 2.30195
22 53 257.592 259.894 2.30196
3 51 939.897 942.199 2.30195
8 52 247.353 249.655 2.30195
38 58 250.753 253.054 2.30195
40 0 1161.87 0 -1161.87
30 55 465.347 467.649 2.30195
7 50 1387.61 1387.71 0.102658
41 0 246.621 0 -246.621
27 0 247.628 0 -247.628
34 55 1197.93 1198.03 0.0975375
10 51 245.895 248.197 2.30195
27 53 1159.2 1161.5 2.30196
23 53 249.231 251.533 2.30195
19 53 251.081 253.383 2.30195
49 0 478.484 0 -478.484
43 54 251.643 253.945 2.30196
20 53 1163.36 1165.66 2.30195
32 55 476.653 478.955 2.30195
44 54 227.924 230.226 2.30196
31 56 229.554 231.856 2.30195
21 0 231.184 0 -231.184
25 0 231.697 0 -231.697
18 53 231.744 234.046 2.30195
17 53 232.504 234.806 2.30196
39 50 232.508 234.81 2.30195
48 51 232.984 235.286 2.30196
47 0 233.851 0 -233.851
46 0 234.627 0 -234.627
0 51 234.677 236.979 2.30195
36 58 234.758 237.06 2.30195
11 52 234.825 237.127 2.30195
5 50 236.978 239.28 2.30195
37 57 237.44 239.742 2.30195
30 55 237.453 239.755 2.30195
45 0 237.634 0 -237.634
