16 41 0.12353 2.42548 2.30195
0 0 20.826 0 -20.826
18 42 0.768724 3.07068 2.30196
3 40 0.795574 3.09753 2.30195
7 40 1.46707 3.76902 2.30195
33 41 1.99578 4.29774 2.30196
35 42 3.36223 5.6642 2.30197
26 0 4.91815 0 -4.91815
21 42 4.50516 6.80711 2.30195
27 40 6.28115 8.5831 2.30196
22 42 8.95235 11.2543 2.30196
4 40 12.6438 14.9458 2.30195
15 41 12.5862 14.8882 2.30195
25 0 12.6893 0 -12.6893
26 0 916.491 0 -916.491
8 0 13.0083 0 -13.0083
19 0 13.2143 0 -13.2143
20 42 13.5513 15.8533 2.30196
22 42 920.525 920.71 0.184837
13 41 14.672 16.9739 2.30195
27 40 917.854 918.039 0.184839
38 42 15.1297 17.4317 2.30196
37 42 15.8342 18.1362 2.30197
1 40 16.0403 18.3423 2.30196
32 41 19.8884 22.1903 2.30196
2 40 21.0935 23.3954 2.30196
21 0 916.078 0 -916.078
17 42 21.1376 23.4396 2.30196
35 0 914.935 0 -914.935
10 0 22.7527 0 -22.7527
12 41 22.3888 24.6907 2.30195
33 41 913.569 915.871 2.30196
23 42 23.2947 25.5967 2.30196
11 0 23.9579 0 -23.9579
7 40 913.04 915.342 2.30195
28 40 23.765 26.067 2.30196
36 0 24.7111 0 -24.7111
3 40 912.369 912.471 0.102657
5 40 24.8775 27.1794 2.30196
24 42 24.9551 27.2571 2.30195
18 42 912.342 914.644 2.30196
9 41 25.2434 27.5454 2.30195
16 41 911.697 911.799 0.102657
14 41 25.3405 27.6424 2.30196
6 40 25.4382 27.7401 2.30195
31 0 25.5122 0 -25.5122
34 41 26.6853 28.9873 2.30197
30 0 27.1654 0 -27.1654
39 0 28.4618 0 -28.4618
32 41 247.782 250.084 2.30196
0 40 248.719 251.021 2.30196
29 40 29.8457 32.1477 2.30196
30 40 255.059 257.361 2.30196
23 42 251.188 253.49 2.30196
36 0 252.604 0 -252.604
11 0 251.851 0 -251.851
14 0 253.234 0 -253.234
39 40 256.355 258.657 2.30196
28 0 251.658 0 -251.658
6 40 253.331 255.633 2.30195
32 41 475.675 477.977 2.30196
38 42 470.916 473.218 2.30196
30 40 482.952 485.254 2.30196
