5 11 1.74456 4.04652 2.30196
7 10 3.03923 5.34118 2.30195
1 12 8.14111 10.4431 2.30195
4 11 10.2271 12.529 2.30195
8 10 15.9416 18.2436 2.30195
2 12 18.0724 20.3743 2.30195
0 12 249.623 251.925 2.30196
0 12 21.7302 24.0322 2.30196
3 11 28.9371 31.239 2.30195
6 10 24.9243 27.2263 2.30196
9 11 28.7547 31.0567 2.30197
3 11 1198.94 1199.03 0.0975387
7 10 1173.04 1173.14 0.097538
8 10 471.728 474.03 2.30195
3 11 484.724 487.026 2.30195
8 10 1185.94 1186.04 0.097537
6 10 1196.93 1197.12 0.184838
9 11 256.648 258.95 2.30197
5 11 229.638 231.94 2.30196
7 10 230.932 233.234 2.30195
1 12 236.034 238.336 2.30195
4 11 238.12 240.422 2.30195
8 10 243.835 246.137 2.30195
2 12 245.966 248.268 2.30195
3 11 256.83 259.132 2.30195
6 10 252.818 255.12 2.30196
9 11 1396.11 1397.43 1.31483
2 12 473.859 476.161 2.30195
9 0 484.541 0 -484.541
1 12 463.928 466.23 2.30195
4 11 1090.23 1090.32 0.0975378
4 11 466.014 468.316 2.30195
6 10 480.711 483.013 2.30196
5 11 457.531 459.833 2.30196
7 10 458.826 461.128 2.30195
7 10 963.039 963.142 0.102658
0 12 477.517 479.819 2.30196
0 12 1101.73 1101.83 0.102659
0 12 1191.73 1191.83 0.0975394
5 11 1104.51 1105.13 0.616453
4 11 1180.23 1180.32 0.0975378
4 11 940.227 940.33 0.102658
5 11 685.424 687.726 2.30196
7 10 686.719 689.021 2.30195
1 12 691.821 694.123 2.30195
4 11 693.907 696.209 2.30195
8 10 699.621 701.923 2.30195
2 12 701.752 704.054 2.30195
0 10 705.41 707.712 2.30197
6 10 708.604 710.906 2.30196
3 11 712.617 714.919 2.30195
9 11 712.434 714.736 2.30197
6 10 936.497 938.799 2.30196
3 11 940.51 940.613 0.102659
5 11 913.318 914.632 1.31482
7 10 914.612 914.797 0.184834
1 12 919.714 919.817 0.102657
4 11 921.8 921.903 0.102658
8 10 927.515 927.617 0.102657
0 12 933.303 933.92 0.616451
8 10 945.942 946.044 0.102657
7 10 933.039 933.142 0.102658
9 0 940.328 0 -940.328
1 12 938.141 938.244 0.102657
2 12 929.645 929.83 0.184834
2 12 1188.07 1188.17 0.0975384
1 12 968.141 968.244 0.102657
2 12 948.072 948.175 0.102658
8 10 975.942 976.044 0.102657
0 12 994.332 994.66 0.328707
3 11 958.937 959.035 0.0975387
4 11 970.227 970.33 0.102658
2 12 978.072 978.175 0.102658
7 10 993.039 993.137 0.097538
1 12 1178.14 1178.24 0.0975372
3 11 988.937 989.04 0.102659
0 12 1161.73 1161.83 0.0975394
0 12 1026.87 1027.06 0.184835
1 12 998.141 998.239 0.0975372
8 10 1005.94 1006.04 0.097537
3 11 1018.94 1019.04 0.102659
4 11 1000.23 1000.32 0.0975378
3 11 1168.94 1169.03 0.0975387
2 12 1008.07 1008.18 0.102658
7 10 1023.04 1023.14 0.097538
5 11 1043.48 1044.1 0.616453
1 0 1028.14 0 -1028.14
5 11 1226.57 1226.75 0.184837
8 10 1035.94 1036.04 0.097537
1 12 1058.14 1058.24 0.0975372
0 12 1045.17 1045.27 0.102659
4 11 1030.23 1030.32 0.0975378
2 12 1038.07 1038.17 0.0975384
9 11 1168.22 1170.52 2.30197
3 11 1048.94 1049.03 0.0975387
8 10 1095.94 1096.04 0.097537
7 10 1053.04 1053.14 0.097538
2 12 1068.07 1068.17 0.0975384
0 12 1071.73 1071.83 0.102659
4 11 1060.23 1060.32 0.0975378
8 10 1065.94 1066.04 0.097537
4 11 1150.23 1150.32 0.0975378
1 12 1118.14 1118.24 0.0975372
2 12 1098.07 1098.17 0.0975384
7 10 1083.04 1083.14 0.097538
1 12 1088.14 1088.24 0.0975372
3 11 1078.94 1079.03 0.0975387
0 12 1131.73 1131.83 0.0975394
7 10 1113.04 1113.14 0.097538
3 11 1108.94 1109.03 0.0975387
2 12 1128.07 1128.17 0.0975384
4 11 1120.23 1120.32 0.0975378
8 10 1125.94 1126.04 0.097537
6 10 1164.39 1164.72 0.32871
1 12 1148.14 1148.24 0.0975372
8 10 1155.94 1156.04 0.097537
2 12 1158.07 1158.17 0.0975384
3 11 1138.94 1139.03 0.0975387
7 10 1143.04 1143.14 0.097538
5 11 1165.54 1166.16 0.616453
