50 64 0.138989 2.44095 2.30196
1 60 0.78043 3.08238 2.30195
55 0 6.23336 0 -6.23336
52 66 5.61865 7.92062 2.30197
35 66 0.894536 3.19649 2.30195
30 66 1103.28 1103.38 0.0975369
59 64 1164.18 1164.29 0.10266
15 61 2.16034 4.46229 2.30195
15 61 1112.16 1112.26 0.0975368
36 68 3.01418 5.31614 2.30195
0 60 3.42608 5.72803 2.30195
27 63 4.49977 6.80173 2.30195
56 0 4.87261 0 -4.87261
53 65 4.57186 6.87382 2.30196
17 0 476.719 0 -476.719
49 64 474.314 476.616 2.30195
38 67 6.46529 8.76725 2.30196
22 60 6.35459 8.65655 2.30195
47 64 7.29132 9.59328 2.30196
14 60 7.33419 9.63614 2.30195
1 60 1020.78 1020.88 0.0975367
50 64 1094.8 1095.41 0.616458
10 62 7.83463 10.1366 2.30195
39 0 471.2 0 -471.2
54 0 482.101 0 -482.101
8 62 8.40664 10.7086 2.30195
44 65 8.10121 10.4032 2.30195
11 63 8.71594 11.0179 2.30195
45 65 1376.84 1376.94 0.102658
9 63 467.026 469.328 2.30195
57 68 9.27983 11.5818 2.30195
36 68 1083.01 1083.11 0.0975386
32 0 465.78 0 -465.78
6 0 478.107 0 -478.107
28 0 478.027 0 -478.027
45 0 9.48227 0 -9.48227
32 0 9.99376 0 -9.99376
58 0 465.632 0 -465.632
34 0 477.516 0 -477.516
48 64 466.269 468.571 2.30195
21 60 482.684 484.986 2.30195
58 0 9.84534 0 -9.84534
48 64 10.4829 12.7849 2.30195
45 0 465.269 0 -465.269
56 66 460.659 462.961 2.30196
59 64 470.341 472.643 2.30196
9 63 11.2399 13.5418 2.30195
39 67 15.414 17.7159 2.30195
46 0 11.231 0 -11.231
57 68 465.066 467.368 2.30195
26 61 472.755 475.057 2.30195
41 67 472.834 475.136 2.30195
24 62 1070.12 1070.22 0.0975376
22 60 1086.35 1086.45 0.0975371
36 68 1173.01 1173.11 0.0975386
59 64 14.5546 16.8565 2.30196
25 60 14.3427 16.6447 2.30195
13 62 14.1354 16.4374 2.30195
21 60 1076.9 1076.99 0.0975369
13 62 469.922 472.224 2.30195
5 63 14.9241 17.226 2.30195
37 0 15.6532 0 -15.6532
22 60 1056.35 1056.45 0.0975371
22 60 1146.35 1146.45 0.0975371
46 0 467.018 0 -467.018
30 66 479.066 481.368 2.30195
35 66 1140.36 1140.46 0.102658
12 63 16.0395 18.3415 2.30195
49 64 1038.53 1038.63 0.0975384
41 67 17.0471 19.3491 2.30195
26 61 16.969 19.2709 2.30195
43 65 1011.94 1012.04 0.0975404
3 61 1012.65 1012.74 0.097537
31 66 18.1133 20.4152 2.30195
49 64 18.5279 20.8298 2.30195
4 61 19.2526 21.5546 2.30195
20 60 19.4661 21.768 2.30195
24 62 20.1197 22.4217 2.30195
29 66 20.3012 22.6031 2.30195
