4 31 1.54225 3.8442 2.30195
5 35 1.78541 4.08736 2.30195
20 34 1076.13 1076.46 0.328713
16 33 469.448 471.75 2.30196
11 30 469.134 471.436 2.30195
16 33 697.342 699.644 2.30196
15 33 2.72937 5.03132 2.30195
29 33 5.69256 7.99451 2.30196
20 34 5.90399 8.20595 2.30196
21 30 4.74644 7.04841 2.30196
29 33 1025.69 1025.8 0.102661
0 32 10.3801 12.6821 2.30195
26 33 10.3232 12.6252 2.30196
12 36 10.5695 12.8715 2.30195
22 34 9.38273 11.6847 2.30196
2 0 11.2029 0 -11.2029
17 33 1005.17 1005.27 0.0975389
16 33 13.6618 15.9638 2.30196
11 30 13.3475 15.6494 2.30195
27 36 15.9008 18.2028 2.30196
17 33 15.1685 17.4704 2.30195
16 33 1003.66 1003.76 0.102661
23 34 17.6231 19.9251 2.30196
7 35 19.8777 22.1797 2.30195
10 30 21.5398 23.8417 2.30195
8 30 18.5728 20.8748 2.30195
15 33 1172.73 1172.83 0.0975382
18 0 21.3848 0 -21.3848
25 34 21.3085 23.6105 2.30195
22 34 1181.39 1181.72 0.328709
9 36 1044.86 1044.95 0.0975382
20 34 1043.59 1043.92 0.328713
13 0 21.74 0 -21.74
9 36 24.855 27.157 2.30195
6 35 23.6725 25.9744 2.30195
1 31 23.0851 25.387 2.30195
28 34 24.7113 27.0133 2.30196
19 34 25.0179 27.3198 2.30197
8 30 1038.57 1038.67 0.0975372
15 33 1112.73 1112.83 0.0975382
14 33 1135.51 1135.6 0.0975388
14 33 25.5058 27.8078 2.30195
12 36 1000.57 1000.67 0.102658
3 32 27.8058 30.1077 2.30196
24 32 29.4868 31.7887 2.30196
8 30 1008.57 1008.67 0.0975372
7 35 247.771 250.073 2.30195
24 32 257.38 259.682 2.30196
25 34 249.202 251.504 2.30195
15 33 1052.73 1052.83 0.0975382
4 31 991.542 991.645 0.102658
8 30 1158.57 1158.67 0.0975372
20 34 1011.05 1011.38 0.328713
28 34 252.605 254.907 2.30196
12 36 466.356 468.658 2.30195
10 30 249.433 251.735 2.30195
6 35 251.566 253.868 2.30195
9 36 252.748 255.05 2.30195
17 33 1035.17 1035.27 0.0975389
18 34 249.278 251.58 2.30197
19 0 252.911 0 -252.911
13 0 249.633 0 -249.633
4 31 229.435 231.737 2.30195
5 35 229.679 231.981 2.30195
15 33 230.623 232.925 2.30195
21 0 232.64 0 -232.64
29 33 233.586 235.888 2.30196
20 34 233.797 236.099 2.30196
22 34 237.276 239.578 2.30196
26 33 238.216 240.518 2.30196
0 32 238.273 240.575 2.30195
12 36 238.463 240.765 2.30195
2 31 239.096 241.398 2.30196
11 30 241.241 243.543 2.30195
16 33 241.555 243.857 2.30196
17 33 243.062 245.364 2.30195
27 36 243.794 246.096 2.30196
23 34 245.516 247.818 2.30196
8 30 246.466 248.768 2.30195
14 33 1015.51 1015.6 0.0975388
27 36 1035.9 1036 0.102659
1 31 250.978 253.28 2.30195
5 35 991.785 991.888 0.102658
14 33 253.399 255.701 2.30195
3 0 255.699 0 -255.699
7 35 1169.51 1169.61 0.102658
5 35 1171.79 1171.88 0.0975385
24 32 991.9 992.074 0.174596
25 33 1160.77 1163.08 2.30197
7 35 1159.34 1159.45 0.102658
1 31 1043.09 1043.18 0.0975373
26 33 1166.01 1166.63 0.616458
5 35 1051.79 1051.88 0.0975385
5 35 1021.79 1021.89 0.102658
9 36 1164.86 1164.95 0.0975382
6 35 1163.14 1165.44 2.30195
14 33 985.506 985.608 0.102659
27 36 1125.9 1126 0.102659
11 30 1033.35 1033.45 0.0975372
1 31 478.872 481.174 2.30195
9 36 480.641 482.943 2.30195
14 33 709.186 711.488 2.30195
15 33 992.729 992.832 0.102658
8 30 474.359 476.661 2.30195
7 35 475.664 477.966 2.30195
9 36 984.855 984.958 0.102658
28 34 480.498 482.8 2.30196
17 33 470.955 473.257 2.30195
22 34 1148.85 1149.18 0.328709
13 0 477.527 0 -477.527
3 32 483.592 485.894 2.30196
16 33 1123.66 1123.76 0.102661
0 32 466.167 468.469 2.30195
2 0 466.989 0 -466.989
19 0 480.804 0 -480.804
9 36 1134.86 1134.95 0.0975382
22 34 465.169 467.471 2.30196
9 36 1014.86 1014.95 0.0975382
10 30 477.326 479.628 2.30195
14 33 481.292 483.594 2.30195
24 32 485.273 487.575 2.30196
6 35 479.459 481.761 2.30195
18 0 477.171 0 -477.171
23 34 473.41 475.712 2.30196
25 34 477.095 479.397 2.30195
4 31 457.329 459.631 2.30195
5 35 457.572 459.874 2.30195
15 33 458.516 460.818 2.30195
21 0 460.533 0 -460.533
29 33 461.479 463.781 2.30196
20 34 461.69 463.992 2.30196
8 30 1128.57 1128.67 0.0975372
16 33 1033.66 1033.76 0.102661
26 33 466.11 468.412 2.30196
27 36 471.687 473.989 2.30196
11 30 697.027 699.329 2.30195
17 33 698.848 701.15 2.30195
27 36 699.581 701.883 2.30196
23 0 701.303 0 -701.303
8 35 702.253 704.555 2.30196
7 35 703.557 705.859 2.30195
20 34 1141.21 1141.54 0.328713
12 36 1060.57 1060.67 0.0975384
12 36 1150.57 1150.67 0.0975384
4 31 1111.54 1111.64 0.0975382
28 34 1164.18 1166.48 2.30196
0 32 1180.38 1180.48 0.0975365
