1 20 1.02062 3.32257 2.30195
10 23 2.41325 4.7152 2.30195
0 20 24.3941 26.696 2.30195
2 20 4.07888 6.38083 2.30195
17 22 9.68431 11.9863 2.30196
15 22 13.8227 16.1246 2.30197
6 20 17.0988 19.4007 2.30195
11 23 14.1472 16.4492 2.30195
13 24 16.0124 18.3144 2.30196
4 24 15.2268 17.5288 2.30195
2 20 1024.08 1024.18 0.0975385
18 22 1060.27 1060.89 0.616459
9 21 20.1374 22.4394 2.30195
5 21 20.6819 22.9838 2.30195
19 22 21.4513 23.7533 2.30196
4 24 1065.23 1065.32 0.0975368
13 24 1049.64 1050.26 0.616455
18 22 26.6402 28.9422 2.30196
14 0 22.9842 0 -22.9842
16 22 23.4048 25.7067 2.30195
12 23 26.0842 28.3861 2.30195
8 21 25.3885 27.6904 2.30195
7 20 24.6544 26.9563 2.30196
3 24 28.4949 30.7969 2.30195
12 23 1046.08 1046.18 0.0975383
8 21 1045.39 1045.49 0.0975387
16 22 251.298 253.6 2.30195
14 22 250.877 253.179 2.30197
5 21 248.575 250.877 2.30195
3 24 256.388 258.69 2.30195
3 24 1018.49 1018.59 0.097537
8 21 1015.39 1015.49 0.0975387
13 22 471.799 474.101 2.30197
9 0 248.031 0 -248.031
0 20 252.287 254.589 2.30195
18 22 254.533 256.835 2.30196
6 20 472.885 475.187 2.30195
1 20 228.914 231.216 2.30195
10 23 230.306 232.608 2.30195
2 20 231.972 234.274 2.30195
17 22 237.578 239.88 2.30196
15 22 241.716 244.018 2.30197
11 23 242.04 244.342 2.30195
4 24 243.12 245.422 2.30195
13 24 243.906 246.208 2.30196
6 20 244.992 247.294 2.30195
19 24 249.345 251.647 2.30197
7 20 252.548 254.85 2.30196
12 23 253.977 256.279 2.30195
8 21 253.282 255.584 2.30195
11 23 944.147 944.245 0.0975369
4 24 1035.23 1035.32 0.0975368
19 22 477.238 479.54 2.30196
7 0 480.441 0 -480.441
15 22 469.609 471.911 2.30197
12 23 1016.08 1016.18 0.0975383
18 22 482.427 484.729 2.30196
16 22 479.191 481.493 2.30195
11 23 1064.15 1064.24 0.0975369
11 23 469.934 472.236 2.30195
9 21 475.924 478.226 2.30195
14 24 478.771 481.073 2.30196
17 22 465.471 467.773 2.30196
5 21 476.468 478.77 2.30195
5 21 1010.68 1010.78 0.0975371
0 20 480.181 482.483 2.30195
3 24 484.281 486.583 2.30195
1 20 456.807 459.109 2.30195
10 23 458.2 460.502 2.30195
2 20 459.865 462.167 2.30195
10 23 1022.41 1022.51 0.0975389
4 24 471.013 473.315 2.30195
8 21 481.175 483.477 2.30195
12 23 481.871 484.173 2.30195
6 20 1007.1 1007.2 0.0975375
18 22 710.32 712.622 2.30196
12 23 709.764 712.066 2.30195
8 24 709.068 711.37 2.30196
2 20 934.079 934.182 0.102658
1 20 684.7 687.002 2.30195
10 23 686.093 688.395 2.30195
2 24 687.759 690.061 2.30196
17 22 693.364 695.666 2.30196
15 0 697.502 0 -697.502
11 23 697.827 700.129 2.30195
4 24 698.907 701.209 2.30195
13 22 699.692 701.994 2.30197
6 20 700.779 703.08 2.30195
9 21 703.817 706.119 2.30195
5 21 704.362 706.664 2.30195
19 0 705.131 0 -705.131
14 24 706.664 708.966 2.30196
16 22 707.085 709.386 2.30195
0 20 708.074 710.376 2.30195
7 20 708.334 710.636 2.30196
11 23 925.72 925.823 0.102657
3 20 712.175 714.477 2.30196
6 20 1037.1 1037.2 0.0975375
1 20 931.021 931.123 0.102657
1 20 1021.02 1021.12 0.0975367
2 20 1054.08 1054.18 0.0975385
5 21 1040.68 1040.78 0.0975371
3 24 1048.49 1048.59 0.097537
10 23 1052.41 1052.51 0.0975389
4 24 1125.23 1125.32 0.0975368
17 22 1051.42 1052.74 1.31482
14 24 1162.45 1164.75 2.30196
9 20 931.71 934.012 2.30196
9 21 1159.6 1159.71 0.102658
19 22 933.024 935.326 2.30196
4 24 926.8 926.902 0.102657
1 20 1141.02 1141.12 0.0975367
5 21 950.682 950.779 0.0975371
3 24 940.068 940.171 0.102657
14 0 934.557 0 -934.557
13 21 927.585 928.202 0.616457
18 22 938.213 938.83 0.616459
10 23 946.528 946.713 0.184835
4 24 945.227 945.329 0.102657
1 20 912.594 912.696 0.102657
10 23 913.986 914.315 0.328707
2 20 915.652 915.755 0.102658
17 22 921.257 922.572 1.31482
16 21 934.978 937.28 2.30197
6 20 947.099 947.201 0.102657
6 20 928.672 928.774 0.102657
3 24 958.495 958.598 0.102657
15 22 925.396 927.698 2.30197
5 21 932.255 932.358 0.102657
11 23 1034.15 1034.24 0.0975369
8 21 936.961 937.064 0.102659
7 23 936.227 938.529 2.30197
10 23 964.826 965.001 0.174595
4 24 1005.23 1005.32 0.0975368
12 23 937.657 937.76 0.102658
0 24 935.967 938.269 2.30196
12 23 956.084 956.182 0.0975383
4 24 975.227 975.324 0.0975368
8 21 955.388 955.491 0.102659
1 20 961.021 961.123 0.102657
13 24 988.614 989.23 0.616455
11 23 974.147 974.245 0.0975369
18 22 999.242 999.858 0.616459
2 20 964.079 964.182 0.102658
12 23 1136.08 1136.18 0.0975383
3 24 988.495 988.592 0.097537
12 23 986.084 986.182 0.0975383
6 20 977.099 977.201 0.102657
5 21 980.682 980.785 0.102657
8 21 985.388 985.491 0.102659
1 20 991.021 991.118 0.0975367
10 23 992.413 992.516 0.102659
11 23 1004.15 1004.24 0.0975369
1 20 1051.02 1051.12 0.0975367
2 20 994.079 994.182 0.102658
5 21 1100.68 1100.78 0.0975371
6 20 1067.1 1067.2 0.0975375
9 21 1169.77 1169.87 0.102658
5 21 1070.68 1070.78 0.0975371
12 23 1076.08 1076.18 0.0975383
1 20 1081.02 1081.12 0.0975367
6 20 1097.1 1097.2 0.0975375
11 23 1154.15 1154.24 0.0975369
13 24 1110.67 1111.29 0.616455
8 21 1075.39 1075.49 0.0975387
4 24 1095.23 1095.32 0.0975368
2 20 1084.08 1084.18 0.0975385
6 20 1127.1 1127.2 0.0975375
3 24 1078.49 1078.59 0.097537
3 24 1138.49 1138.59 0.097537
10 23 1082.41 1082.51 0.0975389
11 23 1094.15 1094.24 0.0975369
11 23 1124.15 1124.24 0.0975369
19 22 1160.92 1161.53 0.616457
12 23 1106.08 1106.18 0.0975383
