11 20 0.75291 3.05486 2.30195
8 22 2.63374 4.93569 2.30195
10 22 22.1649 24.4668 2.30195
6 0 3.22964 0 -3.22964
12 20 3.21746 5.51941 2.30196
13 20 1063.02 1063.12 0.0975378
5 24 1078.89 1078.99 0.0975372
9 21 9.34616 11.6481 2.30195
16 20 17.3326 19.6346 2.30196
13 20 13.0176 15.3195 2.30195
14 0 14.0428 0 -14.0428
15 24 14.7462 17.0482 2.30196
0 24 18.1628 20.4647 2.30196
4 23 19.4911 21.7931 2.30195
17 0 19.8749 0 -19.8749
1 23 19.9474 22.2494 2.30195
16 24 1097.33 1097.43 0.0975425
2 0 21.0452 0 -21.0452
19 20 24.2948 26.5967 2.30196
18 0 25.5023 0 -25.5023
3 24 25.1706 27.4725 2.30195
13 20 1093.02 1093.12 0.0975378
16 24 1067.33 1067.43 0.0975425
5 24 28.8938 31.1957 2.30195
7 21 29.0806 31.3825 2.30195
3 24 1075.17 1075.27 0.102658
5 24 256.787 259.089 2.30195
1 0 247.841 0 -247.841
17 20 247.768 250.07 2.30197
7 21 1079.08 1079.18 0.0975381
4 23 475.278 477.58 2.30195
4 0 247.384 0 -247.384
10 22 250.058 252.36 2.30195
1 23 475.734 478.036 2.30195
17 0 475.661 0 -475.661
11 20 228.646 230.948 2.30195
8 22 230.527 232.829 2.30195
12 20 231.111 233.413 2.30196
6 0 231.123 0 -231.123
9 21 237.239 239.541 2.30195
13 20 240.911 243.213 2.30195
14 20 241.936 244.238 2.30195
15 20 242.639 244.941 2.30196
16 20 245.226 247.528 2.30196
0 0 246.056 0 -246.056
11 20 1050.75 1050.86 0.102657
3 24 253.064 255.366 2.30195
2 0 248.938 0 -248.938
7 21 256.974 259.276 2.30195
19 20 252.188 254.49 2.30196
18 24 253.396 255.698 2.30196
16 20 473.119 475.421 2.30196
7 21 1109.08 1109.18 0.0975381
2 0 476.832 0 -476.832
14 20 469.829 472.131 2.30195
3 24 480.957 483.259 2.30195
5 24 484.68 486.982 2.30195
7 21 484.867 487.169 2.30195
9 21 465.133 467.435 2.30195
0 20 473.949 476.251 2.30196
10 22 477.951 480.253 2.30195
11 20 456.539 458.841 2.30195
8 22 458.42 460.722 2.30195
12 20 459.004 461.306 2.30196
6 21 459.016 461.318 2.30196
13 20 468.804 471.106 2.30195
15 20 470.533 472.835 2.30196
19 0 480.081 0 -480.081
18 0 481.289 0 -481.289
