30 70 0.0716597 2.37361 2.30195
19 60 0.187292 2.48924 2.30195
33 65 0.36822 2.67017 2.30195
57 61 1.42872 3.73067 2.30196
26 60 464.663 466.965 2.30195
43 68 471.528 473.83 2.30195
10 60 474.684 476.986 2.30195
8 71 1.12164 3.4236 2.30195
9 62 1112.85 1112.95 0.0975372
35 66 2.21299 4.51495 2.30195
38 73 471.027 473.329 2.30195
41 69 971.459 971.556 0.0975377
28 65 1095.57 1095.67 0.0975382
18 61 2.22008 4.52203 2.30195
24 60 1163.85 1163.96 0.102657
40 72 2.41316 4.71511 2.30195
9 62 2.8499 5.15186 2.30195
31 70 3.95434 6.2563 2.30195
29 64 5.35556 7.65751 2.30195
55 64 4.55774 6.8597 2.30196
52 67 481.441 483.743 2.30195
5 60 1155.34 1155.44 0.102659
58 0 6.30479 0 -6.30479
5 60 5.70609 8.00805 2.30195
45 63 5.79292 8.09487 2.30195
3 63 6.46766 8.76961 2.30195
24 60 1153.69 1153.79 0.102657
34 64 954.166 954.269 0.102659
27 60 470.021 472.322 2.30195
54 70 940.36 940.457 0.0975398
33 65 456.155 458.457 2.30195
51 67 482.453 484.754 2.30195
4 71 1155.7 1155.8 0.102659
15 60 934.56 934.662 0.102659
56 67 6.99191 9.29387 2.30196
8 71 961.122 961.219 0.0975379
13 0 10.5043 0 -10.5043
25 62 10.467 12.769 2.30195
26 60 8.87629 11.1782 2.30195
7 0 10.7202 0 -10.7202
36 66 10.8999 13.2018 2.30196
54 70 10.3599 12.6619 2.30196
0 61 467.029 469.331 2.30195
16 71 470.539 472.841 2.30195
18 61 458.007 460.309 2.30195
19 62 930.187 930.29 0.10266
53 0 483.717 0 -483.717
11 62 483.599 485.901 2.30195
22 0 473.872 0 -473.872
41 69 467.245 469.547 2.30195
18 69 932.22 932.323 0.102659
0 61 1001.24 1001.34 0.0975376
24 60 925.798 928.1 2.30195
46 68 952.982 953.085 0.102658
36 66 466.686 468.988 2.30196
1 0 10.9292 0 -10.9292
44 72 955.413 955.516 0.102657
27 60 14.234 16.536 2.30195
23 60 11.9355 14.2374 2.30195
41 69 11.4588 13.7607 2.30195
0 61 11.2427 13.5447 2.30195
19 60 990.187 990.285 0.0975369
39 73 479.103 481.405 2.30195
47 0 12.3614 0 -12.3614
42 69 15.0491 17.3511 2.30195
24 60 14.2254 16.5274 2.30195
16 71 14.7527 17.0546 2.30195
37 66 15.124 17.4259 2.30195
4 62 1186.23 1186.33 0.0975372
21 69 947.768 947.865 0.097538
28 65 471.357 473.659 2.30195
57 61 1140.89 1141.08 0.184838
40 72 458.2 460.502 2.30195
33 65 960.368 960.466 0.097537
38 73 15.2404 17.5423 2.30195
28 65 15.5708 17.8727 2.30195
43 68 15.7416 18.0436 2.30195
47 63 1151.83 1154.13 2.30196
42 69 470.836 473.138 2.30195
25 62 970.467 970.565 0.0975374
3 63 996.468 996.57 0.102658
9 62 458.636 460.938 2.30195
25 62 466.254 468.555 2.30195
28 65 1005.57 1005.67 0.0975382
4 62 16.2312 18.5332 2.30195
48 0 16.2761 0 -16.2761
28 65 945.571 945.673 0.102658
12 62 940.655 942.957 2.30195
56 67 462.778 465.08 2.30196
32 70 17.1276 19.4296 2.30195
49 64 16.677 18.979 2.30196
47 0 923.934 0 -923.934
50 73 482.545 484.847 2.30196
18 61 992.22 992.318 0.0975379
35 66 932.213 932.316 0.102657
58 68 462.091 464.393 2.30196
23 60 467.722 470.024 2.30195
22 0 18.0853 0 -18.0853
21 69 17.7675 20.0695 2.30195
10 0 18.8974 0 -18.8974
13 0 1149.97 0 -1149.97
14 60 19.1104 21.4123 2.30195
2 0 19.0724 0 -19.0724
0 61 1121.24 1121.34 0.0975376
1 61 466.716 469.018 2.30195
17 61 22.8742 25.1761 2.30195
39 73 23.3165 25.6185 2.30195
59 0 25.1189 0 -25.1189
15 63 22.9865 25.2885 2.30195
46 68 22.9824 25.2844 2.30195
34 64 24.1663 26.4683 2.30195
55 64 964.558 964.732 0.174599
32 70 472.914 475.216 2.30195
36 66 970.9 970.997 0.0975391
8 0 931.122 0 -931.122
0 61 971.243 971.34 0.0975376
36 66 940.9 941.003 0.102659
55 64 934.558 934.732 0.174599
26 60 1148.34 1150.64 2.30195
41 69 941.459 941.561 0.102658
20 62 25.22 27.5219 2.30195
44 72 25.4129 27.7149 2.30195
19 60 455.974 458.276 2.30195
50 73 26.759 29.0609 2.30196
52 67 25.6547 27.9567 2.30195
10 0 246.791 0 -246.791
53 0 27.9304 0 -27.9304
51 67 26.666 28.968 2.30195
33 64 930.368 930.466 0.0975404
55 64 994.558 994.732 0.174599
11 0 27.8126 0 -27.8126
34 64 707.846 710.148 2.30195
6 0 484.011 0 -484.011
6 60 28.2249 30.5269 2.30195
22 0 245.979 0 -245.979
12 0 29.0818 0 -29.0818
44 72 481.199 483.501 2.30195
2 0 246.966 0 -246.966
49 64 472.463 474.765 2.30196
21 69 473.554 475.856 2.30195
14 60 474.897 477.199 2.30195
49 64 1006.68 1006.77 0.0975398
34 64 479.953 482.255 2.30195
48 0 472.063 0 -472.063
5 0 461.493 0 -461.493
55 64 460.344 462.646 2.30196
34 64 252.06 254.362 2.30195
44 72 253.306 255.608 2.30195
3 69 462.254 464.556 2.30196
37 66 470.91 473.212 2.30195
49 64 1126.68 1126.77 0.0975398
4 62 472.018 474.32 2.30195
20 62 481.006 483.308 2.30195
20 62 253.113 255.415 2.30195
46 68 982.982 983.08 0.0975382
14 0 247.004 0 -247.004
30 70 455.858 458.16 2.30195
52 67 253.548 255.85 2.30195
59 67 253.012 255.314 2.30196
41 69 1001.46 1001.56 0.0975377
20 62 985.22 985.323 0.102657
19 60 960.187 960.285 0.0975369
50 73 254.652 256.954 2.30196
51 0 254.559 0 -254.559
11 0 255.706 0 -255.706
12 0 256.975 0 -256.975
28 65 975.571 975.668 0.0975382
15 63 478.773 481.075 2.30195
29 64 965.356 965.453 0.0975377
30 70 227.965 230.267 2.30195
19 60 228.081 230.382 2.30195
33 65 228.261 230.563 2.30195
8 71 229.015 231.317 2.30195
57 73 229.322 231.624 2.30196
35 66 230.106 232.408 2.30195
18 61 230.113 232.415 2.30195
40 72 230.306 232.608 2.30195
9 62 230.743 233.045 2.30195
31 70 231.848 234.15 2.30195
55 67 232.451 234.753 2.30196
29 64 233.249 235.551 2.30195
5 60 233.599 235.901 2.30195
45 0 233.686 0 -233.686
58 0 234.198 0 -234.198
3 60 234.361 236.663 2.30195
56 67 234.885 237.187 2.30196
26 60 236.77 239.071 2.30195
54 70 238.253 240.555 2.30196
25 62 238.36 240.662 2.30195
13 61 238.398 240.699 2.30195
7 0 238.613 0 -238.613
36 66 238.793 241.095 2.30196
1 61 238.822 241.124 2.30195
0 61 239.136 241.438 2.30195
41 69 239.352 241.654 2.30195
23 60 239.829 242.131 2.30195
47 0 240.255 0 -240.255
24 60 242.119 244.421 2.30195
27 60 242.127 244.429 2.30195
16 71 242.646 244.948 2.30195
42 69 242.942 245.244 2.30195
37 66 243.017 245.319 2.30195
38 73 243.134 245.436 2.30195
28 65 243.464 245.766 2.30195
43 68 243.635 245.937 2.30195
4 62 244.124 246.426 2.30195
48 0 244.169 0 -244.169
49 64 244.57 246.872 2.30196
32 70 245.021 247.323 2.30195
21 69 245.661 247.963 2.30195
29 64 461.142 463.444 2.30195
7 60 466.507 468.809 2.30195
25 62 1120.47 1120.56 0.0975374
29 64 935.356 935.458 0.102658
49 64 1156.68 1156.77 0.0975398
46 68 1102.98 1103.08 0.0975382
57 0 457.215 0 -457.215
35 66 457.999 460.301 2.30195
8 71 456.908 459.21 2.30195
9 62 932.85 932.947 0.0975372
56 67 1146.46 1148.76 2.30196
46 68 250.876 253.178 2.30195
17 61 250.767 253.069 2.30195
15 63 250.88 253.182 2.30195
39 73 251.21 253.512 2.30195
17 61 934.447 936.749 2.30195
2 0 474.859 0 -474.859
11 62 939.386 941.688 2.30195
25 62 1000.47 1000.56 0.0975374
31 70 459.741 462.043 2.30195
3 63 966.468 966.565 0.0975383
12 62 484.868 487.17 2.30195
45 63 461.579 463.881 2.30195
13 61 466.291 468.593 2.30195
53 67 255.824 258.126 2.30196
6 60 256.118 258.42 2.30195
27 60 1153.7 1153.8 0.102658
20 62 1105.22 1105.32 0.0975373
25 62 940.467 940.565 0.0975374
47 0 468.148 0 -468.148
35 66 992.213 992.311 0.0975372
0 61 1091.24 1091.34 0.0975376
24 60 470.012 472.314 2.30195
43 72 927.315 929.617 2.30195
17 61 478.661 480.963 2.30195
54 70 466.146 468.448 2.30196
18 61 962.22 962.323 0.102658
59 0 480.905 0 -480.905
34 64 984.166 984.264 0.0975387
46 68 478.769 481.071 2.30195
33 65 990.368 990.466 0.097537
3 63 936.468 936.57 0.102658
6 0 939.798 0 -939.798
50 73 956.759 956.857 0.0975393
30 70 1139.54 1141.84 2.30195
35 66 1112.21 1112.31 0.0975372
46 68 934.555 934.658 0.102658
7 0 1150.19 0 -1150.19
49 64 976.677 976.78 0.10266
49 64 1096.68 1096.77 0.0975398
21 69 929.341 929.443 0.102658
59 0 708.799 0 -708.799
40 72 962.413 962.511 0.0975379
40 72 932.413 932.516 0.102658
14 68 930.683 932.985 2.30196
41 69 1121.46 1121.56 0.0975377
54 70 1120.36 1120.46 0.0975398
28 65 1125.57 1125.67 0.0975382
27 60 925.807 928.109 2.30195
53 67 939.503 941.805 2.30196
50 73 986.759 986.862 0.102659
52 0 709.334 0 -709.334
11 71 711.492 713.794 2.30196
51 0 710.346 0 -710.346
21 69 977.768 977.87 0.102658
15 63 982.987 983.089 0.102658
59 73 936.692 938.994 2.30196
50 73 938.332 938.435 0.102659
51 72 938.239 940.541 2.30197
8 71 991.122 991.219 0.0975379
39 73 934.89 937.191 2.30195
44 72 709.093 711.395 2.30195
50 73 710.439 712.741 2.30196
12 60 712.762 715.064 2.30195
44 72 985.413 985.516 0.102657
34 64 935.739 935.842 0.102659
20 62 708.9 711.202 2.30195
4 71 927.804 930.106 2.30196
20 62 955.22 955.318 0.0975373
9 62 962.85 962.947 0.0975372
53 0 711.61 0 -711.61
30 70 683.751 686.053 2.30195
19 60 683.867 686.169 2.30195
33 65 684.048 686.35 2.30195
8 71 684.801 687.103 2.30195
57 61 685.108 687.41 2.30196
