18 61 0.688285 2.99024 2.30195
14 0 1.35289 0 -1.35289
50 0 10.4206 0 -10.4206
48 0 10.0002 0 -10.0002
55 0 13.873 0 -13.873
39 60 9.75545 12.0574 2.30195
37 0 704.377 0 -704.377
10 0 9.41276 0 -9.41276
20 0 1.48646 0 -1.48646
59 0 1148.14 0 -1148.14
31 60 1.79306 4.09501 2.30195
28 0 1167.26 0 -1167.26
11 61 2.12463 4.42659 2.30195
25 61 1141.63 1143.93 2.30196
25 0 2.16573 0 -2.16573
4 61 1156.47 1156.57 0.102657
58 0 2.64025 0 -2.64025
22 0 2.87705 0 -2.87705
52 61 1163.42 1165.72 2.30197
16 60 3.35399 5.65595 2.30196
49 0 3.68204 0 -3.68204
19 61 4.76592 7.06787 2.30195
6 0 1166.29 0 -1166.29
44 0 707.838 0 -707.838
52 0 707.629 0 -707.629
45 0 4.78971 0 -4.78971
40 0 706.788 0 -706.788
0 0 706.454 0 -706.454
5 61 5.69224 7.9942 2.30195
42 0 6.48847 0 -6.48847
51 0 706.34 0 -706.34
26 0 1159.61 0 -1159.61
21 0 706.338 0 -706.338
12 61 7.45253 9.75448 2.30195
38 0 8.23408 0 -8.23408
33 60 1160.08 1162.38 2.30195
43 0 706.138 0 -706.138
59 0 8.67422 0 -8.67422
23 0 8.74494 0 -8.74494
18 61 1140.69 1140.79 0.0975367
36 60 706.037 708.339 2.30195
29 0 1148.51 0 -1148.51
47 0 705.549 0 -705.549
3 61 705.174 707.476 2.30195
34 60 9.02618 11.3281 2.30195
29 0 9.04676 0 -9.04676
35 60 1183.28 1183.38 0.0975383
33 0 704.296 0 -704.296
35 60 13.2848 15.5867 2.30195
53 0 15.1253 0 -15.1253
24 61 704.291 706.593 2.30195
49 0 1143.15 0 -1143.15
26 61 703.823 706.125 2.30195
54 0 1154.61 0 -1154.61
40 0 1162.57 0 -1162.57
41 0 703.693 0 -703.693
54 0 15.1445 0 -15.1445
22 0 1142.34 0 -1142.34
36 0 1161.82 0 -1161.82
8 0 702.694 0 -702.694
30 0 15.2132 0 -15.2132
42 0 1145.95 0 -1145.95
15 61 701.605 703.907 2.30195
18 61 1170.69 1170.79 0.0975367
17 0 15.7711 0 -15.7711
4 61 17.0045 19.3065 2.30195
15 61 17.9248 20.2268 2.30195
16 60 1142.82 1145.12 2.30196
