22 53 0.545665 2.84762 2.30195
40 54 0.834281 3.13624 2.30195
21 50 2.60956 4.91151 2.30195
40 54 912.407 912.51 0.102658
19 0 923.814 0 -923.814
6 51 3.84415 6.1461 2.30195
37 58 3.41999 5.72195 2.30195
8 52 1194.02 1194.12 0.0975374
26 0 1.54128 0 -1.54128
45 67 1.5429 3.84485 2.30195
42 62 926.111 926.214 0.102658
24 53 5.479 7.78096 2.30195
16 52 4.78324 7.08519 2.30195
15 50 6.01523 8.31718 2.30195
46 66 5.76972 8.07168 2.30195
30 54 956.446 956.548 0.102658
20 57 1034.53 1034.63 0.0975381
31 53 922.96 925.262 2.30195
14 52 1157.21 1157.31 0.102657
16 52 916.356 916.459 0.102658
2 50 9.06454 11.3665 2.30195
17 57 12.862 15.1639 2.30195
43 65 9.05762 11.3596 2.30195
30 54 1046.45 1046.54 0.0975376
48 63 1138.51 1138.61 0.0975377
2 50 920.638 922.939 2.30195
19 50 12.2411 14.5431 2.30195
39 53 13.6876 15.9895 2.30195
31 53 11.3874 13.6894 2.30195
4 51 1040.71 1040.81 0.0975372
27 53 13.5922 15.8941 2.30195
0 56 13.6231 15.925 2.30195
47 59 13.6869 15.9888 2.30195
7 50 12.8347 15.1366 2.30195
25 60 12.9435 15.2455 2.30195
8 52 1033.22 1033.55 0.328705
7 0 924.408 0 -924.408
0 56 943.623 943.726 0.102658
20 57 944.534 944.637 0.102658
21 50 962.61 962.707 0.0975368
24 53 917.052 917.155 0.102659
38 53 930.499 930.601 0.102657
25 60 924.517 924.619 0.102657
42 62 14.538 16.84 2.30195
20 51 14.5343 16.8362 2.30195
21 50 914.183 914.285 0.102657
45 67 913.116 913.219 0.102657
22 53 912.119 912.221 0.102657
35 0 14.7077 0 -14.7077
34 55 14.9472 17.2492 2.30195
6 51 1113.84 1113.94 0.0975364
42 62 1034.54 1034.64 0.0975385
42 62 1124.54 1124.64 0.0975385
32 54 968.198 968.3 0.102657
11 56 16.2256 18.5275 2.30195
44 64 15.6444 17.9463 2.30195
33 53 1016.67 1016.77 0.0975374
49 61 16.7228 19.0247 2.30195
13 51 16.7652 19.0671 2.30195
14 52 17.7404 20.0424 2.30195
28 53 17.1206 19.4225 2.30195
0 56 1033.62 1033.72 0.097538
47 59 925.26 925.363 0.102658
32 58 707.763 710.065 2.30196
23 54 20.4063 22.7083 2.30195
18 50 18.329 20.631 2.30195
8 57 707.704 710.006 2.30196
15 50 966.015 966.113 0.0975384
38 53 18.9256 21.2276 2.30195
45 67 1021.54 1021.64 0.0975368
48 63 1048.51 1048.61 0.0975377
4 56 704.387 706.689 2.30196
8 52 1164.02 1164.12 0.0975374
40 54 990.834 990.932 0.0975381
3 52 19.4207 21.7227 2.30195
9 0 20.1199 0 -20.1199
19 0 1151.71 0 -1151.71
24 53 1145.48 1145.58 0.0975386
12 0 19.6225 0 -19.6225
5 56 704.347 706.649 2.30195
25 60 1032.94 1033.04 0.0975373
23 54 950.406 950.509 0.102657
23 54 704.086 706.388 2.30195
45 67 1141.54 1141.64 0.0975368
40 54 1020.83 1020.93 0.0975381
8 52 968.139 968.468 0.328705
4 51 20.7078 23.0097 2.30195
5 56 20.667 22.969 2.30195
9 50 703.8 706.102 2.30195
0 56 925.196 925.299 0.102658
12 0 703.302 0 -703.302
36 55 29.3142 31.6161 2.30195
32 54 24.0831 26.385 2.30195
8 52 24.0246 26.3266 2.30195
22 53 1020.55 1020.65 0.102657
24 53 965.479 965.582 0.102659
33 53 26.6675 28.9694 2.30195
41 55 26.641 28.943 2.30195
10 50 27.2075 29.5094 2.30195
30 54 26.4457 28.7476 2.30195
44 64 927.217 929.519 2.30195
3 52 1039.42 1039.52 0.0975372
22 53 960.546 960.648 0.102657
3 52 703.1 705.402 2.30195
29 58 1139.71 1139.8 0.0975378
47 59 1123.69 1123.78 0.0975376
38 53 1038.93 1039.02 0.0975372
38 53 702.605 704.907 2.30195
32 54 1134.08 1134.18 0.0975373
29 58 959.707 959.81 0.102658
18 0 702.009 0 -702.009
13 57 928.338 928.441 0.10266
46 66 917.343 917.445 0.102657
15 50 1116.02 1116.11 0.0975384
48 63 28.5081 30.8101 2.30195
1 51 28.2095 30.5114 2.30195
14 0 701.42 0 -701.42
41 55 938.214 940.516 2.30195
48 63 1018.51 1018.61 0.0975377
22 53 1140.55 1140.64 0.0975373
13 51 1036.77 1036.86 0.0975367
28 53 700.8 703.102 2.30195
29 58 29.7072 32.0091 2.30195
13 51 700.445 702.747 2.30195
3 52 1129.42 1129.52 0.0975372
9 0 931.693 0 -931.693
38 53 246.819 249.121 2.30195
9 51 248.013 250.315 2.30195
12 50 247.516 249.818 2.30195
17 57 1152.33 1152.43 0.102657
4 51 248.601 250.903 2.30195
32 54 251.976 254.278 2.30195
23 54 248.3 250.602 2.30195
5 51 248.56 250.862 2.30195
23 54 931.979 932.082 0.102657
39 53 469.474 471.776 2.30195
34 55 470.734 473.036 2.30195
3 52 247.314 249.616 2.30195
8 52 251.918 254.22 2.30195
49 61 1126.72 1126.82 0.0975369
1 0 256.103 0 -256.103
48 63 256.401 258.703 2.30195
22 53 228.439 230.741 2.30195
40 54 228.728 231.029 2.30195
26 53 229.435 231.736 2.30195
45 67 229.436 231.738 2.30195
21 50 230.503 232.805 2.30195
37 58 231.313 233.615 2.30195
6 51 231.737 234.039 2.30195
16 52 232.676 234.978 2.30195
24 53 233.372 235.674 2.30195
46 66 233.663 235.965 2.30195
15 50 233.908 236.21 2.30195
43 65 236.951 239.253 2.30195
2 50 236.958 239.26 2.30195
31 53 239.281 241.583 2.30195
19 0 240.134 0 -240.134
7 0 240.728 0 -240.728
17 57 240.755 243.057 2.30195
25 60 240.837 243.139 2.30195
27 0 241.485 0 -241.485
0 56 241.516 243.818 2.30195
47 59 241.58 243.882 2.30195
39 0 241.581 0 -241.581
20 57 242.428 244.729 2.30195
42 62 242.431 244.733 2.30195
35 53 242.601 244.903 2.30195
